Name:				355_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		481.32
Calculation_Time:		3600.00
Total_Iterations:		1367
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		9 20 19 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	281	2	0	0	0	0	17	5	8	78.48	0		6.360144
15	282	2	0	0	5	0	17	5	8	78.48	0		6.360144
15	283	2	0	0	10	0	17	5	8	78.48	0		6.360144
15	284	2	0	0	15	0	17	5	8	78.48	0		6.360144
15	286	6	0	0	0	8	11	6	6	54.50	0		2.022669
15	288	7	0	0	6	8	12	6	5	43.53	0		13.148686
15	287	7	0	0	12	8	12	6	5	43.53	0		13.148686
15	278	1	0	0	20	0	11	3	7	27.96	0		2.434514
15	280	1	0	0	20	7	11	3	7	27.96	0		2.434514
15	279	1	0	0	6	13	11	3	7	27.96	0		2.434514
15	277	1	0	0	9	13	11	3	7	27.96	0		2.434514
15	285	3	0	0	12	13	6	3	8	15.33	0		4.254079
15	289	9	0	0	15	13	17	3	8	55.41	1		5.482982
15	290	9	0	0	0	14	17	3	8	55.41	1		5.482982
15	291	9	0	0	3	14	17	3	8	55.41	1		5.482982
15	292	9	0	0	18	14	17	3	8	55.41	1		5.482982
15	293	10	0	0	6	20	8	5	8	58.42	1		2.819978
15	294	10	0	0	11	21	8	5	8	58.42	1		2.819978
15	295	10	0	0	0	22	8	5	8	58.42	1		2.819978
13	251	6	0	8	6	20	11	6	6	54.50	0		2.022669
13	250	6	0	12	6	8	11	6	6	54.50	0		2.022669
13	253	7	0	11	6	14	12	6	5	43.53	0		13.148686
13	252	7	0	17	0	0	12	6	5	43.53	0		13.148686
13	241	1	0	0	21	14	11	3	7	27.96	0		2.434514
13	240	1	0	0	21	21	11	3	7	27.96	0		2.434514
13	249	5	0	8	6	26	12	4	4	29.03	0		2.912259
13	248	5	0	8	10	26	12	4	4	29.03	0		2.912259
13	247	5	0	11	21	0	12	4	4	29.03	0		2.912259
13	246	5	0	11	21	4	12	4	4	29.03	0		2.912259
13	245	4	0	11	21	8	13	4	3	18.31	0		4.168293
13	244	4	0	11	21	11	13	4	3	18.31	0		4.168293
13	243	4	0	11	21	14	13	4	3	18.31	0		4.168293
13	254	8	0	17	6	0	6	6	4	21.06	0		2.977009
13	255	8	0	17	12	0	6	6	4	21.06	0		2.977009
13	242	3	0	8	12	13	6	3	8	15.33	0		4.254079
13	256	9	0	0	16	22	17	3	8	55.41	1		5.482982
13	257	10	0	8	0	22	8	5	8	58.42	1		2.819978
19	359	2	0	17	0	5	17	5	8	78.48	0		6.360144
19	360	2	0	17	0	13	17	5	8	78.48	0		6.360144
19	370	6	0	17	14	4	11	6	6	54.50	0		2.022669
19	372	6	0	17	14	10	11	6	6	54.50	0		2.022669
19	371	6	0	17	14	16	11	6	6	54.50	0		2.022669
19	369	6	0	17	0	21	11	6	6	54.50	0		2.022669
19	368	6	0	17	14	22	11	6	6	54.50	0		2.022669
19	378	9	0	11	21	17	17	3	8	55.41	1		5.482982
19	373	7	0	23	6	0	12	6	5	43.53	0		13.148686
9	169	2	0	23	6	5	17	5	8	78.48	0		6.360144
19	366	4	0	16	0	27	13	4	3	18.31	0		4.168293
19	367	4	0	23	12	0	13	4	3	18.31	0		4.168293
19	365	4	0	23	16	0	13	4	3	18.31	0		4.168293
20	399	9	0	23	11	5	17	3	8	55.41	1		5.482982
19	376	8	0	28	14	3	6	6	4	21.06	0		2.977009
19	363	3	0	24	20	0	6	3	8	15.33	0		4.254079
19	364	3	0	24	20	8	6	3	8	15.33	0		4.254079
