Name:				355_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		455.21
Calculation_Time:		3600.00
Total_Iterations:		1289
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		1 7 17 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	44	2	0	0	0	0	17	5	8	78.48	0		6.360144
3	52	6	0	0	5	0	11	6	6	54.50	0		2.022669
3	51	6	0	0	11	0	11	6	6	54.50	0		2.022669
17	327	5	0	0	17	0	12	4	4	29.03	0		2.912259
3	54	7	0	0	5	6	12	6	5	43.53	0		13.148686
3	53	7	0	0	11	6	12	6	5	43.53	0		13.148686
3	43	1	0	0	21	0	11	3	7	27.96	0		2.434514
3	42	1	0	0	21	7	11	3	7	27.96	0		2.434514
3	49	5	0	0	0	8	12	4	4	29.03	0		2.912259
3	48	4	0	0	4	11	13	4	3	18.31	0		4.168293
3	47	4	0	0	8	11	13	4	3	18.31	0		4.168293
3	55	8	0	0	0	14	6	6	4	21.06	0		2.977009
3	56	8	0	0	6	14	6	6	4	21.06	0		2.977009
3	57	8	0	0	0	18	6	6	4	21.06	0		2.977009
3	46	3	0	0	12	11	6	3	8	15.33	0		4.254079
3	45	3	0	0	21	14	6	3	8	15.33	0		4.254079
3	58	9	0	0	6	18	17	3	8	55.41	1		5.482982
3	59	10	0	0	9	19	8	5	8	58.42	1		2.819978
3	60	10	0	0	0	22	8	5	8	58.42	1		2.819978
3	61	10	0	6	12	11	8	5	8	58.42	1		2.819978
10	184	2	0	14	9	0	17	5	8	78.48	0		6.360144
10	192	6	0	8	0	14	11	6	6	54.50	0		2.022669
10	191	6	0	8	0	20	11	6	6	54.50	0		2.022669
10	190	6	0	14	9	8	11	6	6	54.50	0		2.022669
10	193	7	0	14	9	14	12	6	5	43.53	0		13.148686
10	183	1	0	0	21	22	11	3	7	27.96	0		2.434514
10	188	5	0	6	21	14	12	4	4	29.03	0		2.912259
10	189	5	0	6	21	18	12	4	4	29.03	0		2.912259
10	187	4	0	8	0	26	13	4	3	18.31	0		4.168293
10	194	8	0	14	9	19	6	6	4	21.06	0		2.977009
