Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		423.40
Calculation_Time:		3600.00
Total_Iterations:		495
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			91
Customer_Sequence:		1 13 7 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	152	62	0	0	0	0	12	5	8	27.13	0		10.299772
8	144	28	0	0	5	0	11	7	6	51.30	0		12.687553
8	150	54	0	0	12	0	13	5	7	30.07	0		1.891469
8	147	52	0	0	17	0	10	6	7	27.56	0		14.132154
8	151	57	0	0	5	6	9	7	6	23.79	0		7.086863
8	154	64	0	0	23	0	17	2	8	11.38	0		1.830046
8	153	64	0	0	12	7	17	2	8	11.38	0		1.830046
8	142	25	0	0	14	7	9	5	6	10.94	0		1.583158
8	145	32	0	0	19	7	16	4	4	11.41	0		1.316315
8	156	74	0	0	0	8	10	4	6	24.50	0		14.068993
8	155	74	0	0	19	11	10	4	6	24.50	0		14.068993
8	157	76	0	0	4	12	10	4	5	15.81	0		0.850322
8	148	53	0	0	8	12	13	3	5	8.24	0		2.046320
8	149	53	0	0	14	13	13	3	5	8.24	0		2.046320
8	141	20	0	0	0	14	8	4	4	5.50	0		2.649918
8	146	44	0	0	23	8	11	2	4	7.01	0		6.637468
8	139	13	0	0	4	17	12	6	8	39.60	1		0.639103
8	140	13	0	0	17	17	12	6	8	39.60	1		0.639103
8	143	26	0	0	23	12	14	2	6	13.83	1		1.184684
2	34	88	0	12	0	0	16	6	4	39.50	0		7.618551
2	29	57	0	12	0	4	9	7	6	23.79	0		7.086863
2	27	38	0	12	0	10	17	7	3	15.24	0		0.589418
2	36	95	0	0	10	17	15	3	6	21.86	0		2.742953
2	35	93	0	0	10	23	14	6	3	23.64	0		19.384315
2	28	55	0	0	0	18	7	4	7	16.81	0		1.601057
2	25	23	0	0	13	18	13	3	5	15.02	0		2.943327
2	31	68	0	8	0	14	12	2	8	19.51	0		6.010851
2	37	98	0	0	0	25	9	4	4	19.83	0		18.011232
2	24	15	0	0	10	26	6	5	4	10.36	0		2.656326
2	26	29	0	8	2	14	8	2	7	5.32	0		2.671037
2	30	58	0	0	15	26	10	2	3	7.34	0		6.551456
2	33	87	0	0	4	25	14	4	5	37.96	1		6.210976
2	32	75	0	0	17	25	17	3	5	35.06	1		6.711369
7	133	62	0	14	4	13	12	5	8	27.13	0		10.299772
7	132	62	0	14	2	21	12	5	8	27.13	0		10.299772
7	130	52	0	17	7	0	10	6	7	27.56	0		14.132154
7	129	52	0	17	13	0	10	6	7	27.56	0		14.132154
7	126	41	0	17	19	0	13	4	8	34.09	0		7.560885
7	128	45	0	17	7	7	15	6	3	12.96	0		1.057341
7	119	12	0	14	23	8	16	2	8	30.07	0		7.696050
7	125	31	0	17	13	7	7	6	5	21.17	0		2.421215
7	122	23	0	14	7	21	13	3	5	15.02	0		2.943327
7	127	43	0	6	8	26	12	3	4	9.69	0		6.706137
7	138	100	0	15	10	15	6	4	6	12.10	0		17.037685
7	121	20	0	6	11	26	8	4	4	5.50	0		2.649918
7	120	20	0	15	10	21	8	4	4	5.50	0		2.649918
7	124	29	0	12	20	11	8	2	7	5.32	0		2.671037
7	134	67	0	12	20	18	12	3	3	14.77	0		9.842435
7	136	89	0	12	20	21	10	3	3	6.71	0		5.088340
7	131	56	0	12	20	24	13	4	6	16.51	1		2.005410
7	137	96	0	14	14	12	14	3	6	33.06	1		2.607387
7	118	6	0	14	11	25	15	4	3	12.83	1		0.751117
7	123	26	0	0	23	18	14	2	6	13.83	1		1.184684
7	135	79	0	0	23	24	11	2	6	11.33	1		1.910782
13	255	84	0	29	0	0	16	6	8	93.09	0		4.163083
13	246	28	0	29	0	8	11	7	6	51.30	0		12.687553
13	247	37	0	26	0	14	14	3	8	43.34	0		13.095055
13	256	93	0	26	0	22	14	6	3	23.64	0		19.384315
13	252	74	0	25	17	8	10	4	6	24.50	0		14.068993
13	254	76	0	25	17	14	10	4	5	15.81	0		0.850322
13	251	59	0	25	15	19	8	6	4	11.80	0		7.842316
13	244	7	0	25	21	8	13	2	6	11.43	0		2.945852
13	245	21	0	25	21	16	7	4	3	11.23	0		3.283042
13	248	42	0	17	15	23	10	5	7	39.42	1		1.645072
13	250	56	0	25	21	19	13	4	6	16.51	1		2.005410
13	249	47	0	26	3	14	11	4	6	11.99	1		1.273898
13	253	75	0	25	20	25	17	3	5	35.06	1		6.711369
13	243	1	0	26	0	25	15	5	3	9.42	1		0.331349
1	20	84	0	32	7	0	16	6	8	93.09	0		4.163083
1	19	83	0	27	7	10	14	4	8	53.48	0		3.456967
1	17	70	0	27	15	23	17	5	5	22.65	0		1.617434
1	16	70	0	41	0	8	17	5	5	22.65	0		1.617434
1	15	70	0	41	5	8	17	5	5	22.65	0		1.617434
1	12	52	0	41	10	8	10	6	7	27.56	0		14.132154
1	4	12	0	27	7	18	16	2	8	30.07	0		7.696050
1	8	39	0	29	9	18	12	5	4	17.97	0		1.246159
