Name:				342_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		419.15
Calculation_Time:		3600.00
Total_Iterations:		395
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		5 14 1 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	229	85	0	0	0	0	14	7	7	85.29	0		40.730337
12	224	58	0	0	7	0	17	5	6	30.77	0		6.261792
12	223	57	0	0	12	0	15	3	8	26.97	0		1.878729
12	215	13	0	0	15	0	10	5	7	34.19	0		3.074284
12	219	30	0	0	0	7	16	7	3	24.67	0		4.322203
12	221	46	0	0	20	0	14	3	8	23.06	0		2.591374
12	216	15	0	0	7	8	7	6	8	26.87	0		2.627906
12	214	12	0	0	15	7	9	5	7	35.04	0		3.202331
12	231	90	0	0	20	8	9	4	8	14.02	0		5.914351
15	285	33	0	0	0	10	6	4	4	10.53	0		8.927928
12	222	53	0	0	4	16	6	6	7	12.81	0		9.753960
12	226	80	0	0	13	14	10	3	8	14.05	0		2.080907
12	220	40	0	0	16	14	14	4	4	17.38	0		2.874301
12	217	17	0	0	20	16	11	4	5	14.64	0		1.727975
12	230	89	0	0	10	22	7	7	4	22.53	0		3.620708
12	218	23	0	0	17	21	8	4	6	11.31	0		4.000889
12	225	77	0	0	16	18	6	4	3	7.70	0		3.307486
14	262	41	0	0	0	23	8	5	7	27.52	0		3.084052
12	227	83	0	0	5	26	7	7	3	7.38	1		1.090466
12	228	83	0	0	12	27	7	7	3	7.38	1		1.090466
1	16	71	0	0	19	27	17	6	3	21.91	1		1.465467
15	298	72	0	7	0	10	15	6	7	67.41	0		2.808175
15	290	52	0	7	7	6	15	5	8	41.07	0		2.877518
15	293	64	0	7	6	14	13	6	5	40	0		5.106474
15	283	28	0	0	21	21	17	4	5	48.42	0		12.686148
15	281	24	0	6	0	17	13	5	5	26.54	0		2.514106
15	289	50	0	7	5	19	13	6	4	35.34	0		3.918790
15	288	50	0	7	5	23	13	6	4	35.34	0		3.918790
15	299	80	0	10	12	8	10	3	8	14.05	0		2.080907
15	291	53	0	7	11	22	6	6	7	12.81	0		9.753960
15	284	29	0	13	11	19	7	4	8	19.67	0		8.455246
15	279	17	0	11	20	8	11	4	5	14.64	0		1.727975
15	280	22	0	15	12	0	14	7	8	47.96	0		1.772501
15	297	70	0	7	5	27	7	6	3	5.93	0		2.233326
15	292	61	0	8	17	18	12	2	6	15.11	1		0.912665
15	282	27	0	11	20	13	13	5	7	30.75	1		1.055535
15	287	44	0	14	19	0	14	4	5	29.55	1		1.567919
12	213	11	0	14	0	0	7	6	6	35.97	0		9.942847
15	294	65	0	8	17	24	12	2	5	6.37	1		1.128560
15	295	67	0	8	19	21	7	2	3	3.51	1		1.824237
15	296	67	0	8	19	24	7	2	3	3.51	1		1.824237
1	17	72	0	20	12	8	15	6	7	67.41	0		2.808175
1	22	100	0	19	0	17	12	5	6	31.15	0		4.611900
1	10	30	0	14	5	27	16	7	3	24.67	0		4.322203
14	269	69	0	20	12	15	10	4	8	41.54	0		6.206800
1	6	24	0	20	6	14	13	5	5	26.54	0		2.514106
1	7	24	0	20	5	19	13	5	5	26.54	0		2.514106
1	8	27	0	22	0	0	13	5	7	30.75	1		1.055535
1	19	81	0	22	5	0	13	6	4	16.49	0		1.999227
1	12	41	0	22	5	4	8	5	7	27.52	0		3.084052
1	4	9	0	20	16	15	13	3	7	15.18	0		4.453053
1	14	49	0	20	16	22	10	4	6	26.18	0		5.362145
1	11	34	0	28	19	0	11	3	7	26.24	0		7.973368
1	9	29	0	24	19	7	7	4	8	19.67	0		8.455246
1	13	42	0	24	19	15	16	3	4	9.20	0		3.415730
1	2	6	0	29	11	0	10	4	4	17.78	0		2.995107
1	20	88	0	29	10	4	6	6	4	14.76	0		3.445852
1	3	8	0	30	5	4	7	4	5	10.33	0		1.473602
1	21	96	0	33	5	9	15	7	7	67.36	1		1.019624
1	5	12	0	30	16	22	9	5	7	35.04	0		3.202331
15	286	42	0	28	22	0	16	3	4	9.20	0		3.415730
1	1	1	0	17	20	20	7	3	6	14.83	1		1.659360
1	15	67	0	17	23	20	7	2	3	3.51	1		1.824237
14	275	85	1	48	0	0	14	7	7	85.29	0		40.730337
14	271	72	0	40	14	0	15	6	7	67.41	0		2.808175
14	270	72	0	39	12	7	15	6	7	67.41	0		2.808175
14	264	52	0	39	12	14	15	5	8	41.07	0		2.877518
14	265	58	0	8	0	23	17	5	6	30.77	0		6.261792
14	259	35	0	39	12	22	11	6	7	34.99	0		2.904330
14	256	25	0	20	12	23	16	4	7	59.90	0		3.889562
14	260	37	0	25	0	23	17	5	4	22.52	0		3.419650
1	18	78	0	35	0	0	12	7	4	29.10	0		4.238183
14	261	39	0	24	22	15	15	3	7	41.98	0		2.808736
14	254	12	0	35	0	4	9	5	7	35.04	0		3.202331
14	268	68	0	31	0	11	9	5	7	34.23	0		38.357442
14	267	68	0	40	0	11	9	5	7	34.23	0		38.357442
