Name:				341_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		484.28
Calculation_Time:		3600.00
Total_Iterations:		110
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			105
Customer_Sequence:		12 9 4 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	54	24	0	0	0	0	11	6	7	33.57	0		5.016207
3	69	79	0	0	6	0	16	5	5	33.14	0		1.350079
3	65	62	0	0	11	0	11	6	6	33.08	0		6.350628
3	53	14	0	0	17	0	10	6	6	25.71	0		4.460168
3	66	75	0	0	6	5	8	5	8	44.44	0		6.082901
3	56	39	0	0	11	6	8	6	6	27.38	0		1.508077
3	60	50	0	0	17	6	11	3	6	14.74	0		4.038278
3	61	50	0	0	20	6	11	3	6	14.74	0		4.038278
3	58	45	0	0	0	7	6	4	8	20.93	0		6.815743
3	57	42	0	0	11	12	12	3	5	13.60	0		3.409223
3	71	87	0	0	14	12	7	7	3	14.77	0		7.264242
3	72	89	0	0	0	15	8	6	3	11.58	0		2.004567
3	73	99	0	0	21	12	11	4	3	17.71	0		6.525582
3	52	8	0	0	6	13	10	3	3	10.87	0		2.826640
3	51	8	0	0	14	15	10	3	3	10.87	0		2.826640
3	63	58	0	0	17	15	7	3	3	8.45	0		24.764391
3	59	49	0	0	23	0	6	2	4	5.45	0		2.428163
3	68	78	0	0	0	18	15	6	6	46.25	1		0.887079
3	62	51	0	0	6	17	11	6	6	54.25	1		5.412939
3	55	33	0	0	12	18	11	6	4	22.67	1		1.071441
3	70	82	0	0	20	15	14	3	6	25.24	1		5.047778
3	67	77	0	0	18	21	7	3	8	10.02	1		0.600135
3	64	61	0	0	21	21	8	4	4	7.25	1		1.872828
8	156	48	0	12	11	0	14	6	7	61.97	0		3.293130
8	150	24	0	12	6	7	11	6	7	33.57	0		5.016207
8	162	68	0	12	12	7	16	7	4	58.67	0		26.142269
8	154	36	0	12	12	11	10	7	6	35.50	0		5.126151
8	148	14	1	11	6	17	10	6	6	25.71	0		4.460168
8	152	28	0	11	6	23	11	5	6	21.25	0		10.468940
8	153	28	0	11	11	23	11	5	6	21.25	0		10.468940
8	163	75	0	14	19	0	8	5	8	44.44	0		6.082901
8	158	63	0	14	19	8	10	5	4	14.09	0		2.132905
8	145	2	0	14	19	12	6	5	6	25.16	0		6.044600
8	161	66	0	15	0	0	6	5	5	15.93	0		3.630492
8	160	66	0	15	0	5	6	5	5	15.93	0		3.630492
8	146	10	0	11	16	17	12	3	4	19.66	0		6.345893
8	147	10	0	11	16	21	12	3	4	19.66	0		6.345893
8	165	88	0	8	16	25	7	6	3	13.08	0		3.541786
8	155	47	0	11	6	14	7	4	3	9.54	0		6.657871
8	164	76	0	15	0	10	7	4	3	4.18	0		0.830527
8	157	51	0	0	6	23	11	6	6	54.25	1		5.412939
8	149	23	0	0	12	22	8	5	8	26.76	1		0.521525
8	151	27	0	15	0	13	12	3	7	23.17	1		1.092439
8	159	64	0	0	0	24	16	2	3	8.02	1		0.886691
4	82	70	0	15	3	13	15	3	8	22.94	0		7.466986
4	79	35	0	15	16	25	17	5	4	16.41	0		5.200362
4	90	95	0	16	0	21	14	6	4	35.08	0		7.340855
4	76	28	0	20	19	12	11	5	6	21.25	0		10.468940
4	74	16	0	27	0	0	9	7	5	32.50	0		2.477307
4	92	100	0	23	3	5	6	5	8	21.91	0		10.913480
4	91	100	0	28	8	0	6	5	8	21.91	0		10.913480
4	78	31	0	15	19	18	11	3	7	14.14	0		2.092590
4	83	73	0	14	22	18	12	2	6	12.56	0		2.148191
4	86	88	0	16	0	25	7	6	3	13.08	0		3.541786
4	85	83	0	15	21	25	10	4	3	5.44	0		3.430392
4	88	92	0	22	12	11	11	3	3	9.42	0		2.486665
4	89	92	0	22	12	14	11	3	3	9.42	0		2.486665
4	84	76	0	22	6	14	7	4	3	4.18	0		0.830527
4	81	51	0	22	6	17	11	6	6	54.25	1		5.412939
4	87	90	0	22	6	23	12	5	6	33.97	1		1.128642
4	77	30	0	23	12	17	10	6	6	34.35	1		0.886846
4	75	23	0	28	13	0	8	5	8	26.76	1		0.521525
4	80	41	0	22	11	23	10	5	6	26.53	1		2.002301
9	169	20	0	30	0	5	16	4	8	27.38	0		2.566260
9	172	24	0	30	0	13	11	6	7	33.57	0		5.016207
9	179	79	0	23	0	25	16	5	5	33.14	0		1.350079
9	178	79	0	30	0	20	16	5	5	33.14	0		1.350079
9	174	32	0	34	7	0	17	5	3	10.88	0		2.113044
9	182	100	0	34	7	3	6	5	8	21.91	0		10.913480
9	168	12	0	33	11	11	8	4	6	10.72	0		2.338273
9	175	42	0	26	21	18	12	3	5	13.60	0		3.409223
9	180	93	0	26	21	23	12	2	7	14.48	0		3.335909
9	166	4	0	33	11	17	6	4	6	19.47	0		3.258993
9	167	6	0	33	15	8	15	6	8	33.13	1		0.972679
9	177	78	0	32	11	23	15	6	6	46.25	1		0.887079
9	173	30	0	33	15	16	10	6	6	34.35	1		0.886846
9	170	22	0	36	0	0	17	7	3	43.95	1		4.527908
9	171	23	0	36	12	0	8	5	8	26.76	1		0.521525
9	176	61	0	31	21	0	8	4	4	7.25	1		1.872828
9	181	97	0	31	21	4	6	4	5	10.99	1		1.374841
12	239	71	0	48	12	0	10	6	8	22.49	0		5.605501
12	227	24	0	48	18	0	11	6	7	33.57	0		5.016207
12	228	28	0	34	6	11	11	5	6	21.25	0		10.468940
12	224	16	0	39	0	25	9	7	5	32.50	0		2.477307
12	231	39	0	48	12	8	8	6	6	27.38	0		1.508077
12	230	32	0	34	6	17	17	5	3	10.88	0		2.113044
12	229	29	0	38	21	7	14	3	6	29.29	0		6.176456
12	238	63	0	34	5	20	10	5	4	14.09	0		2.132905
12	234	45	0	38	21	13	6	4	8	20.93	0		6.815743
12	225	17	0	38	21	21	7	3	8	19.83	0		4.343991
12	226	17	0	40	7	3	7	3	8	19.83	0		4.343991
12	222	15	0	44	5	20	11	5	3	6.84	0		3.962001
12	223	15	0	45	5	11	11	5	3	6.84	0		3.962001
12	243	91	0	47	7	3	8	5	4	11.82	0		11.895154
12	240	88	0	45	5	14	7	6	3	13.08	0		3.541786
12	244	96	0	26	23	23	10	2	5	5.85	0		11.020296
12	235	49	1	34	5	24	6	2	4	5.45	0		2.428163
12	236	51	0	48	11	14	11	6	6	54.25	1		5.412939
12	237	51	0	47	10	20	11	6	6	54.25	1		5.412939
12	221	1	0	47	16	20	9	6	7	24.38	1		2.648342
12	241	90	0	46	0	3	12	5	6	33.97	1		1.128642
12	242	90	0	46	0	9	12	5	6	33.97	1		1.128642
12	233	41	0	46	0	15	10	5	6	26.53	1		2.002301
12	232	41	0	48	17	14	10	5	6	26.53	1		2.002301
12	245	97	0	39	21	0	6	4	5	10.99	1		1.374841


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			116
