Name:				329_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		412.28
Calculation_Time:		3600.00
Total_Iterations:		791
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			84
Customer_Sequence:		13 5 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	351	62	0	0	0	0	14	5	8	29.27	0		1.695593
18	345	24	0	0	5	0	15	7	5	37.44	0		2.632559
18	347	38	0	0	12	0	15	7	5	56.19	0		9.643093
18	340	6	0	0	19	0	16	4	8	34.42	0		4.395985
18	354	83	0	0	5	5	16	4	8	57.30	0		4.497265
18	339	4	0	0	9	5	14	5	7	62.93	0		5.412411
18	355	85	0	0	14	5	12	5	8	53.53	0		8.825886
18	357	92	0	0	0	8	16	4	7	61.30	0		3.907600
18	358	94	0	0	19	8	13	3	8	43.55	0		36.564041
18	343	18	0	0	22	8	17	3	6	20.11	0		1.429898
18	341	14	0	0	9	12	14	3	7	27.42	0		4.300077
18	359	98	0	0	4	13	16	3	6	34.24	0		10.222964
18	342	17	0	0	12	13	7	5	7	27.06	0		3.533614
18	348	48	0	0	17	16	12	5	3	16.80	0		6.357036
18	344	23	0	0	22	14	10	3	6	11.66	0		1.268587
18	352	67	0	0	0	19	7	5	5	17.40	0		3.786439
18	349	51	0	0	5	19	6	4	6	11.61	0		4.216823
18	350	61	0	0	0	15	14	3	3	8.13	0		2.145119
18	356	88	0	0	23	0	12	2	4	10.85	0		5.578867
18	346	37	0	0	9	20	9	6	6	18.91	1		0.612653
18	353	76	0	0	17	19	16	5	4	34.79	1		0.711552
19	375	66	0	7	0	19	14	7	6	36.54	0		3.815420
19	374	62	0	9	7	19	14	5	8	29.27	0		1.695593
19	379	83	0	15	9	0	16	4	8	57.30	0		4.497265
19	380	83	0	15	13	0	16	4	8	57.30	0		4.497265
19	381	85	0	9	12	13	12	5	8	53.53	0		8.825886
19	368	47	0	16	0	0	11	7	6	43.98	0		2.107344
19	370	53	0	16	0	6	8	7	8	23.07	0		2.233128
19	365	31	0	9	12	21	10	5	8	57.65	0		18.183205
19	364	31	0	16	17	0	10	5	8	57.65	0		18.183205
19	369	49	0	0	22	20	14	3	6	24.12	0		2.132050
19	371	54	0	0	0	25	11	4	5	12.72	0		1.931391
19	372	54	0	11	0	25	11	4	5	12.72	0		1.931391
19	367	42	0	10	22	14	11	3	6	22.21	0		3.420479
19	363	27	0	0	4	25	12	3	5	11.63	0		2.620104
19	373	60	0	14	9	8	9	3	6	8.32	0		9.544181
19	366	36	0	14	12	8	9	4	4	10.33	0		2.012271
19	361	19	0	0	15	20	8	2	7	6.95	0		1.188537
19	383	88	0	0	22	26	12	2	4	10.85	0		5.578867
19	360	15	0	23	7	8	17	6	6	34.03	1		1.734500
19	384	91	0	19	12	21	12	6	8	40.62	1		1.635431
19	362	22	0	16	18	20	10	7	6	41.92	1		1.008462
19	377	76	0	0	17	23	16	5	4	34.79	1		0.711552
19	378	76	0	16	16	8	16	5	4	34.79	1		0.711552
19	376	75	0	12	4	25	17	3	5	26.68	1		1.227846
19	382	86	0	12	22	26	15	3	4	23.05	1		1.232429
5	78	30	0	32	13	0	14	7	7	61.95	0		1.558036
5	88	85	0	32	20	0	12	5	8	53.53	0		8.825886
5	79	33	0	32	13	7	10	6	7	38.77	0		17.790246
5	87	80	0	31	13	14	10	6	7	44.36	0		2.717279
5	86	80	0	29	0	0	10	6	7	44.36	0		2.717279
5	92	98	0	24	0	7	16	3	6	34.24	0		10.222964
5	91	98	0	24	0	13	16	3	6	34.24	0		10.222964
5	90	98	0	22	0	19	16	3	6	34.24	0		10.222964
5	77	29	0	31	12	21	8	7	5	17.24	0		4.390013
5	82	49	0	32	19	8	14	3	6	24.12	0		2.132050
5	76	26	0	27	19	14	7	6	6	15.06	0		3.362980
5	80	35	0	0	7	27	15	5	3	27.23	0		3.721535
5	81	42	0	26	19	20	11	3	6	22.21	0		3.420479
5	84	67	0	34	19	14	7	5	5	17.40	0		3.786439
5	83	60	0	27	22	8	9	3	6	8.32	0		9.544181
5	89	88	0	22	0	25	12	2	4	10.85	0		5.578867
5	93	99	0	23	7	14	10	5	6	32.83	1		0.954590
5	85	70	0	29	3	20	6	6	5	9.96	1		0.537426
13	255	71	0	37	19	19	17	5	8	48.96	0		5.705979
13	247	55	0	39	12	21	16	5	6	59.31	0		3.357923
13	258	80	0	38	0	19	10	6	7	44.36	0		2.717279
13	253	69	0	40	0	0	13	4	7	18.65	0		3.281323
13	242	25	0	39	4	0	15	3	7	43.49	0		4.355759
13	261	94	0	35	3	7	13	3	8	43.55	0		36.564041
13	257	79	0	40	7	0	9	4	8	36.92	0		12.910247
13	246	49	0	40	0	7	14	3	6	24.12	0		2.132050
13	259	87	1	31	12	26	11	6	3	15.26	0		2.168454
13	243	27	0	40	6	8	12	3	5	11.63	0		2.620104
13	252	67	0	40	6	13	7	5	5	17.40	0		3.786439
13	251	63	0	15	7	27	14	4	3	21.70	0		6.132393
13	250	63	0	37	19	27	14	4	3	21.70	0		6.132393
13	249	57	0	35	6	18	13	2	6	13.57	0		2.430950
13	248	57	0	35	8	18	13	2	6	13.57	0		2.430950
13	260	88	0	35	3	15	12	2	4	10.85	0		5.578867
13	245	34	0	35	6	24	10	3	3	4.97	0		3.164600
13	244	34	0	29	7	27	10	3	3	4.97	0		3.164600
13	256	75	0	40	0	13	17	3	5	26.68	1		1.227846
13	254	70	0	41	11	14	6	6	5	9.96	1		0.537426


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			92
Customer_Sequence:		16 14 8 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	42	30	0	0	0	0	14	7	7	61.95	0		1.558036
3	43	38	0	0	7	0	15	7	5	56.19	0		9.643093
3	51	78	0	0	14	0	17	4	6	28.18	0		1.792755
3	38	13	0	0	18	0	14	7	4	24.21	0		1.726634
3	47	63	0	0	7	5	14	4	3	21.70	0		6.132393
3	52	79	0	0	18	4	9	4	8	36.92	0		12.910247
3	46	59	0	0	0	7	6	6	6	16.21	0		3.182599
3	44	42	0	0	22	4	11	3	6	22.21	0		3.420479
3	41	27	0	0	11	5	12	3	5	11.63	0		2.620104
3	49	67	0	0	6	8	7	5	5	17.40	0		3.786439
3	39	18	0	0	14	6	17	3	6	20.11	0		1.429898
3	48	63	0	0	11	12	14	4	3	21.70	0		6.132393
3	45	57	0	0	22	10	13	2	6	13.57	0		2.430950
3	40	19	0	0	15	12	8	2	7	6.95	0		1.188537
3	50	74	0	0	17	12	7	2	3	3.03	0		1.923728
3	53	100	0	0	0	13	9	5	7	16.01	1		0.487998
9	167	46	0	0	5	13	17	5	8	80.37	0		4.252215
9	174	71	0	0	17	15	17	5	8	48.96	0		5.705979
9	165	24	0	0	0	21	15	7	5	37.44	0		2.632559
9	172	53	0	0	7	21	8	7	8	23.07	0		2.233128
9	175	78	0	0	10	15	17	4	6	28.18	0		1.792755
9	162	13	0	0	14	23	14	7	4	24.21	0		1.726634
9	163	18	0	0	22	16	17	3	6	20.11	0		1.429898
9	166	29	0	8	7	21	8	7	5	17.24	0		4.390013
9	168	48	0	0	0	26	12	5	3	16.80	0		6.357036
9	173	58	0	0	22	22	8	3	5	14.30	0		4.453359
16	318	77	0	15	0	0	15	4	5	30.24	0		3.387678
9	176	84	0	8	15	12	8	2	6	5.04	0		2.020993
9	169	50	0	0	19	12	15	2	3	5.42	0		3.756429
9	170	50	0	0	14	19	15	2	3	5.42	0		3.756429
9	171	50	0	0	5	26	15	2	3	5.42	0		3.756429
9	177	100	0	14	18	0	9	5	7	16.01	1		0.487998
8	147	30	0	14	14	23	14	7	7	61.95	0		1.558036
8	150	46	0	17	4	0	17	5	8	80.37	0		4.252215
8	155	62	0	17	9	0	14	5	8	29.27	0		1.695593
8	151	47	0	17	4	8	11	7	6	43.98	0		2.107344
8	149	33	0	16	7	21	10	6	7	38.77	0		17.790246
8	158	69	0	8	21	23	13	4	7	18.65	0		3.281323
8	148	32	0	17	14	0	14	3	8	18.42	0		2.351569
8	160	77	0	17	11	8	15	4	5	30.24	0		3.387678
8	152	49	0	17	15	8	14	3	6	24.12	0		2.132050
8	156	63	0	0	14	27	14	4	3	21.70	0		6.132393
8	157	63	0	17	11	13	14	4	3	21.70	0		6.132393
8	161	95	0	17	4	14	6	4	7	20.31	0		2.318383
8	146	19	0	17	8	14	8	2	7	6.95	0		1.188537
8	153	50	0	15	4	21	15	2	3	5.42	0		3.756429
8	159	75	0	15	4	24	17	3	5	26.68	1		1.227846
8	154	56	0	17	18	7	9	7	3	11.36	1		0.787347
14	276	71	0	31	15	0	17	5	8	48.96	0		5.705979
14	272	62	0	28	20	0	14	5	8	29.27	0		1.695593
14	263	11	0	26	7	16	15	6	6	69.61	0		7.330240
14	268	38	0	26	7	22	15	7	5	56.19	0		9.643093
14	262	6	0	28	18	8	16	4	8	34.42	0		4.395985
14	278	92	0	21	21	16	16	4	7	61.30	0		3.907600
14	265	32	0	26	22	8	14	3	8	18.42	0		2.351569
14	279	94	0	28	18	16	13	3	8	43.55	0		36.564041
14	264	18	0	21	21	23	17	3	6	20.11	0		1.429898
14	277	77	0	28	13	16	15	4	5	30.24	0		3.387678
14	281	98	0	28	14	21	16	3	6	34.24	0		10.222964
14	280	98	0	28	17	24	16	3	6	34.24	0		10.222964
14	266	35	0	26	7	27	15	5	3	27.23	0		3.721535
14	273	64	0	32	11	8	8	5	5	13.71	0		3.115912
14	275	67	0	34	4	0	7	5	5	17.40	0		3.786439
14	269	43	0	28	7	8	12	4	3	7.88	0		4.067133
14	271	58	0	28	7	11	8	3	5	14.30	0		4.453359
14	270	52	0	34	0	5	12	7	6	41.87	1		0.784775
14	267	37	0	32	9	0	9	6	6	18.91	1		0.612653
