Name:				346_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		373.18
Calculation_Time:		3600.00
Total_Iterations:		2195
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			99
Customer_Sequence:		4 15 5 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	160	3	0	0	0	0	15	5	5	174.24	0		62.559108
8	159	3	0	0	5	0	15	5	5	174.24	0		62.559108
8	158	3	0	0	10	0	15	5	5	174.24	0		62.559108
8	157	3	0	0	15	0	15	5	5	174.24	0		62.559108
8	156	3	0	0	20	0	15	5	5	174.24	0		62.559108
8	155	3	0	0	0	5	15	5	5	174.24	0		62.559108
8	154	3	0	0	5	5	15	5	5	174.24	0		62.559108
8	142	1	0	0	10	5	9	3	5	23.56	0		1.764253
8	145	1	0	0	13	5	9	3	5	23.56	0		1.764253
8	144	1	0	0	16	5	9	3	5	23.56	0		1.764253
8	143	1	0	0	19	5	9	3	5	23.56	0		1.764253
8	141	1	0	0	22	5	9	3	5	23.56	0		1.764253
8	149	2	0	0	0	10	6	5	6	36.60	1		2.107025
8	150	2	0	0	5	10	6	5	6	36.60	1		2.107025
8	151	2	0	0	10	10	6	5	6	36.60	1		2.107025
8	152	2	0	0	15	10	6	5	6	36.60	1		2.107025
8	153	2	0	0	20	10	6	5	6	36.60	1		2.107025
8	148	2	0	0	0	16	6	5	6	36.60	1		2.107025
8	147	2	0	0	5	16	6	5	6	36.60	1		2.107025
8	146	2	0	0	10	16	6	5	6	36.60	1		2.107025
9	179	3	0	6	0	10	15	5	5	174.24	0		62.559108
9	178	3	0	6	5	10	15	5	5	174.24	0		62.559108
9	177	3	0	6	10	10	15	5	5	174.24	0		62.559108
9	176	3	0	6	15	10	15	5	5	174.24	0		62.559108
9	175	3	0	6	20	10	15	5	5	174.24	0		62.559108
9	174	3	0	6	0	15	15	5	5	174.24	0		62.559108
9	173	3	0	6	5	15	15	5	5	174.24	0		62.559108
9	172	3	0	6	10	15	15	5	5	174.24	0		62.559108
9	171	3	0	6	15	15	15	5	5	174.24	0		62.559108
9	162	1	0	6	20	15	9	3	5	23.56	0		1.764253
9	163	1	0	6	0	20	9	3	5	23.56	0		1.764253
9	161	1	0	6	3	20	9	3	5	23.56	0		1.764253
9	170	2	0	0	15	16	6	5	6	36.60	1		2.107025
9	169	2	0	0	20	16	6	5	6	36.60	1		2.107025
9	168	2	0	0	0	22	6	5	6	36.60	1		2.107025
9	167	2	0	0	5	22	6	5	6	36.60	1		2.107025
9	166	2	0	0	10	22	6	5	6	36.60	1		2.107025
9	165	2	0	0	15	22	6	5	6	36.60	1		2.107025
9	164	2	0	0	20	22	6	5	6	36.60	1		2.107025
5	102	3	0	6	6	20	15	5	5	174.24	0		62.559108
5	101	3	0	6	11	20	15	5	5	174.24	0		62.559108
5	100	3	0	6	16	20	15	5	5	174.24	0		62.559108
5	99	3	0	6	0	25	15	5	5	174.24	0		62.559108
5	98	3	0	6	5	25	15	5	5	174.24	0		62.559108
5	97	3	0	6	10	25	15	5	5	174.24	0		62.559108
5	96	3	0	6	15	25	15	5	5	174.24	0		62.559108
5	95	3	0	6	20	25	15	5	5	174.24	0		62.559108
5	94	3	0	15	20	15	15	5	5	174.24	0		62.559108
5	85	1	0	6	21	20	9	3	5	23.56	0		1.764253
5	86	1	0	15	0	20	9	3	5	23.56	0		1.764253
5	84	1	0	15	3	20	9	3	5	23.56	0		1.764253
5	93	2	0	21	0	0	6	5	6	36.60	1		2.107025
5	92	2	0	21	5	0	6	5	6	36.60	1		2.107025
5	91	2	0	21	10	0	6	5	6	36.60	1		2.107025
5	90	2	0	21	15	0	6	5	6	36.60	1		2.107025
5	89	2	0	21	20	0	6	5	6	36.60	1		2.107025
5	88	2	0	21	0	6	6	5	6	36.60	1		2.107025
5	87	2	0	21	5	6	6	5	6	36.60	1		2.107025
15	294	3	0	21	16	20	15	5	5	174.24	0		62.559108
15	293	3	0	21	0	25	15	5	5	174.24	0		62.559108
15	292	3	1	21	5	25	15	5	5	174.24	0		62.559108
15	291	3	0	21	20	25	15	5	5	174.24	0		62.559108
15	284	1	0	21	21	20	9	3	5	23.56	0		1.764253
15	285	1	0	27	0	0	9	3	5	23.56	0		1.764253
15	274	1	0	27	3	0	9	3	5	23.56	0		1.764253
15	283	1	0	27	6	0	9	3	5	23.56	0		1.764253
15	282	1	0	27	9	0	9	3	5	23.56	0		1.764253
15	281	1	0	27	12	0	9	3	5	23.56	0		1.764253
15	280	1	0	27	15	0	9	3	5	23.56	0		1.764253
15	279	1	0	27	0	5	9	3	5	23.56	0		1.764253
15	278	1	0	27	3	5	9	3	5	23.56	0		1.764253
15	277	1	0	27	6	5	9	3	5	23.56	0		1.764253
15	276	1	0	27	9	5	9	3	5	23.56	0		1.764253
15	275	1	0	21	10	10	9	3	5	23.56	0		1.764253
15	286	2	0	21	13	6	6	5	6	36.60	1		2.107025
15	287	2	0	21	13	12	6	5	6	36.60	1		2.107025
15	288	2	0	27	13	5	6	5	6	36.60	1		2.107025
15	289	2	0	27	0	10	6	5	6	36.60	1		2.107025
15	290	2	0	27	5	10	6	5	6	36.60	1		2.107025
4	83	3	1	26	5	25	15	5	5	174.24	0		62.559108
4	82	3	1	31	5	25	15	5	5	174.24	0		62.559108
4	81	3	0	33	5	10	15	5	5	174.24	0		62.559108
4	80	3	0	33	5	15	15	5	5	174.24	0		62.559108
4	79	3	0	27	10	15	15	5	5	174.24	0		62.559108
4	78	3	0	26	5	20	15	5	5	174.24	0		62.559108
4	77	3	0	26	10	20	15	5	5	174.24	0		62.559108
4	76	3	0	36	0	0	15	5	5	174.24	0		62.559108
4	75	3	0	36	5	0	15	5	5	174.24	0		62.559108
4	65	1	0	30	10	10	9	3	5	23.56	0		1.764253
4	67	1	0	33	12	5	9	3	5	23.56	0		1.764253
4	66	1	0	36	10	0	9	3	5	23.56	0		1.764253
4	64	1	0	36	13	0	9	3	5	23.56	0		1.764253
4	74	2	0	36	16	0	6	5	6	36.60	1		2.107025
4	73	2	0	36	0	5	6	5	6	36.60	1		2.107025
4	72	2	0	36	15	6	6	5	6	36.60	1		2.107025
4	71	2	0	36	20	6	6	5	6	36.60	1		2.107025
4	70	2	0	36	0	11	6	5	6	36.60	1		2.107025
4	69	2	0	36	15	12	6	5	6	36.60	1		2.107025
4	68	2	0	36	20	12	6	5	6	36.60	1		2.107025


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
