Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		492.89
Calculation_Time:		3600.00
Total_Iterations:		1081
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			93
Customer_Sequence:		8 2 4 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	219	80	0	0	0	0	17	5	8	75.71	0		5.315906
11	218	74	0	0	5	0	15	6	7	28.87	0		1.804599
11	217	61	0	0	11	0	16	7	5	45.22	0		8.366138
11	214	39	0	0	18	0	16	4	5	38.70	0		1.835472
11	222	98	0	0	22	0	17	3	6	29.41	0		3.300346
11	216	57	0	0	11	5	10	4	7	21.98	0		10.145648
11	221	95	0	0	15	5	9	4	7	23.72	0		4.119348
11	208	4	0	0	5	7	14	4	4	17.20	0		2.636282
11	210	12	0	0	19	5	11	3	5	10.95	0		3.599694
11	211	24	0	0	0	8	10	4	4	16.21	0		1.889397
11	212	33	0	0	19	10	9	4	3	10.47	0		3.229720
11	215	42	0	0	22	6	11	2	3	6	0		5.275596
11	213	34	0	0	4	11	17	6	8	37.37	1		0.498128
11	209	5	0	0	0	12	17	4	8	29.17	1		0.428434
11	220	93	0	0	23	9	12	2	7	12.07	1		2.139414
7	140	80	0	0	10	12	17	5	8	75.71	0		5.315906
7	141	82	0	0	10	20	17	5	8	32.21	0		1.029507
7	133	25	0	0	15	13	14	5	4	16.99	0		2.247098
7	139	56	0	0	15	17	9	7	6	22.45	0		1.844340
7	143	84	0	0	15	23	10	6	6	26.38	0		3.964463
7	144	84	0	9	15	17	10	6	6	26.38	0		3.964463
7	135	38	0	10	11	5	7	6	7	15.33	0		1.053059
7	142	82	0	17	0	0	17	5	8	32.21	0		1.029507
7	137	47	0	10	15	23	10	5	4	27.64	0		4.158813
7	138	47	0	10	20	23	10	5	4	27.64	0		4.158813
7	145	89	0	10	15	27	9	7	3	18.07	0		2.694901
7	132	24	0	0	21	23	10	4	4	16.21	0		1.889397
7	130	11	0	16	10	0	7	4	5	14.53	0		4.940389
7	136	43	0	0	20	13	10	3	4	14.09	0		5.705223
7	134	33	0	0	21	27	9	4	3	10.47	0		3.229720
7	131	14	0	0	22	17	16	3	5	20.58	1		2.789751
7	146	93	0	0	4	19	12	2	7	12.07	1		2.139414
4	68	17	0	17	0	8	15	6	8	51.77	0		2.817326
4	80	80	0	17	5	0	17	5	8	75.71	0		5.315906
4	78	74	0	17	6	8	15	6	7	28.87	0		1.804599
4	74	48	0	17	6	15	13	5	8	21.71	0		1.066254
4	81	84	0	17	0	16	10	6	6	26.38	0		3.964463
4	72	39	0	17	11	15	16	4	5	38.70	0		1.835472
4	71	28	0	12	0	22	12	5	5	24.77	0		3.612457
2	36	69	0	9	22	27	12	3	3	5.06	0		7.556060
4	75	52	0	0	0	27	17	5	3	22.71	0		3.162369
4	69	26	0	12	5	23	16	5	3	10.34	0		2.870844
4	73	47	0	12	5	26	10	5	4	27.64	0		4.158813
4	76	60	0	17	12	5	6	3	6	10.93	0		2.533413
4	77	65	0	17	11	20	16	4	7	23.07	1		0.992823
4	79	79	0	20	15	0	8	5	6	31.87	1		1.129109
2	43	92	0	28	15	0	15	7	6	60.13	0		16.680005
2	30	37	0	28	15	6	10	6	8	57.90	0		5.643704
2	26	18	0	20	15	14	17	5	5	40.67	0		2.589481
2	41	81	0	20	15	19	14	5	6	20.47	0		2.208434
2	31	38	0	28	0	16	7	6	7	15.33	0		1.053059
2	37	77	0	28	21	6	9	4	8	18.18	0		11.153926
2	27	25	0	20	20	14	14	5	4	16.99	0		2.247098
2	39	78	0	20	15	25	9	7	4	27.26	0		8.649107
2	38	78	0	28	0	23	9	7	4	27.26	0		8.649107
2	28	26	0	17	0	27	16	5	3	10.34	0		2.870844
2	29	26	0	20	20	18	16	5	3	10.34	0		2.870844
2	23	9	0	29	15	25	10	6	4	25.46	0		7.074165
2	44	94	0	20	20	21	14	5	3	28.60	0		5.735056
