Name:				324_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		385.22
Calculation_Time:		3600.00
Total_Iterations:		2055
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		14 2 5 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	386	4	0	0	0	0	13	7	6	49.75	0		3.600507
20	381	2	0	0	7	0	13	4	8	60.17	0		9.041591
20	382	2	0	0	11	0	13	4	8	60.17	0		9.041591
20	392	6	0	0	15	0	16	5	5	33.22	0		4.427741
20	391	6	0	0	20	0	16	5	5	33.22	0		4.427741
20	390	6	0	0	15	5	16	5	5	33.22	0		4.427741
20	389	6	0	0	20	5	16	5	5	33.22	0		4.427741
20	383	3	0	0	0	6	13	5	5	27.46	0		6.050456
20	384	3	0	0	5	8	13	5	5	27.46	0		6.050456
20	385	3	0	0	10	8	13	5	5	27.46	0		6.050456
20	380	1	0	0	15	10	12	3	7	22.03	0		1.237398
20	379	1	0	0	18	10	12	3	7	22.03	0		1.237398
20	388	5	0	0	0	11	8	5	5	18.09	0		10.028748
20	387	5	0	0	5	13	8	5	5	18.09	0		10.028748
20	393	7	0	0	10	13	7	5	5	21.84	0		4.863515
20	397	10	0	0	21	10	6	2	4	8.23	0		5.428621
20	398	10	0	0	23	10	6	2	4	8.23	0		5.428621
20	399	10	0	0	21	14	6	2	4	8.23	0		5.428621
20	400	10	0	0	23	14	6	2	4	8.23	0		5.428621
20	394	8	0	0	15	17	14	6	8	75.87	1		1.758874
20	395	9	0	0	0	16	17	3	5	40.78	1		1.363845
20	396	9	0	0	3	18	17	3	5	40.78	1		1.363845
1	9	4	0	0	6	18	13	7	6	49.75	0		3.600507
1	21	10	0	0	13	18	6	2	4	8.23	0		5.428621
1	10	6	0	0	6	24	16	5	5	33.22	0		4.427741
1	11	6	0	7	10	13	16	5	5	33.22	0		4.427741
1	6	3	0	13	6	0	13	5	5	27.46	0		6.050456
1	7	3	0	13	6	5	13	5	5	27.46	0		6.050456
1	8	3	0	13	6	18	13	5	5	27.46	0		6.050456
5	91	7	0	14	15	10	7	5	5	21.84	0		4.863515
1	3	1	0	0	21	18	12	3	7	22.03	0		1.237398
1	4	1	0	6	21	10	12	3	7	22.03	0		1.237398
1	1	1	0	12	21	17	12	3	7	22.03	0		1.237398
1	13	7	0	16	11	0	7	5	5	21.84	0		4.863515
1	12	7	0	16	16	0	7	5	5	21.84	0		4.863515
14	263	1	0	13	11	18	12	3	7	22.03	0		1.237398
1	18	10	0	0	13	22	6	2	4	8.23	0		5.428621
1	19	10	0	0	11	24	6	2	4	8.23	0		5.428621
1	20	10	0	0	21	25	6	2	4	8.23	0		5.428621
1	5	2	0	13	11	5	13	4	8	60.17	0		9.041591
1	2	1	0	13	6	10	12	3	7	22.03	0		1.237398
1	23	10	0	0	23	25	6	2	4	8.23	0		5.428621
1	24	10	0	0	13	26	6	2	4	8.23	0		5.428621
1	14	8	0	17	0	0	14	6	8	75.87	1		1.758874
1	15	8	0	17	0	8	14	6	8	75.87	1		1.758874
1	16	9	0	0	0	21	17	3	5	40.78	1		1.363845
5	87	4	0	26	6	0	13	7	6	49.75	0		3.600507
5	85	4	0	26	13	0	13	7	6	49.75	0		3.600507
5	86	4	0	26	6	6	13	7	6	49.75	0		3.600507
5	82	2	0	14	15	15	13	4	8	60.17	0		9.041591
5	83	2	0	24	20	0	13	4	8	60.17	0		9.041591
5	89	6	0	14	14	23	16	5	5	33.22	0		4.427741
5	84	3	0	16	6	23	13	5	5	27.46	0		6.050456
5	80	1	0	21	15	6	12	3	7	22.03	0		1.237398
5	81	1	0	21	18	8	12	3	7	22.03	0		1.237398
5	79	1	0	24	21	8	12	3	7	22.03	0		1.237398
2	28	4	0	39	0	0	13	7	6	49.75	0		3.600507
5	90	7	0	26	6	12	7	5	5	21.84	0		4.863515
1	22	10	0	6	13	18	6	2	4	8.23	0		5.428621
14	274	6	0	29	6	17	16	5	5	33.22	0		4.427741
5	93	7	0	27	14	15	7	5	5	21.84	0		4.863515
5	94	7	0	24	19	15	7	5	5	21.84	0		4.863515
5	95	8	0	17	0	16	14	6	8	75.87	1		1.758874
