Name:				447_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		823.34
Calculation_Time:		3600.00
Total_Iterations:		88
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			64
Customer_Sequence:		40 35 47 5 41 21 43 51 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	265	21	0	0	0	0	16	7	7	200.74	0		5.854750
40	266	21	0	0	7	0	16	7	7	200.74	0		5.854750
35	234	74	0	0	14	0	17	5	8	81.62	0		16.759043
38	257	86	0	0	19	0	17	5	8	136.16	0		27.201722
40	267	30	0	0	0	7	15	6	7	169.11	0		4.557522
21	139	57	0	0	6	7	17	5	7	179.12	0		22.219743
35	231	22	0	0	14	8	14	5	8	174.79	0		15.993654
21	137	35	0	0	19	8	15	4	8	122.16	0		9.540385
47	318	51	0	0	0	14	9	6	8	129.59	0		20.331780
47	316	38	0	0	6	14	9	6	8	81.67	0		3.015142
41	276	51	0	0	14	16	9	6	8	129.59	0		20.331780
43	289	38	0	0	0	22	9	6	8	81.67	0		3.015142
51	341	13	0	0	6	22	10	6	7	82.87	0		8.615157
51	346	90	0	9	0	14	8	6	8	71.53	0		15.753179
43	293	90	0	9	6	14	8	6	8	71.53	0		15.753179
47	313	11	0	0	20	16	15	4	6	81.88	0		9.679754
51	345	85	0	0	20	22	15	4	6	67.07	0		19.185787
5	31	40	0	9	0	22	10	5	7	162.03	0		23.243786
41	273	2	0	16	0	0	10	5	7	62.91	0		13.944696
51	342	40	0	15	0	7	10	5	7	162.03	0		23.243786
40	268	40	0	16	5	0	10	5	7	162.03	0		23.243786
38	254	68	0	10	5	22	7	6	8	105.50	0		26.968886
41	275	45	0	17	10	0	9	5	7	77.25	0		7.115597
43	294	91	0	17	15	0	11	4	7	86.90	0		67.320817
21	140	71	1	17	5	7	13	7	3	155.89	0		31.630869
38	255	71	1	17	5	10	13	7	3	155.89	0		31.630869
5	33	71	1	17	5	13	13	7	3	155.89	0		31.630869
41	277	83	0	17	19	0	11	3	8	47.43	0		23.264452
35	236	96	0	9	14	16	6	6	7	55.19	0		34.581734
38	252	58	1	17	5	16	15	4	4	28.99	0		10.186371
38	256	75	0	0	11	7	15	3	5	41.16	0		10.541182
35	230	18	0	0	14	24	10	4	5	46.46	0		20.571410
47	314	18	0	15	18	8	10	4	5	46.46	0		20.571410
43	290	44	0	17	22	0	9	3	7	60	0		30.425298
43	292	69	0	0	12	12	13	2	7	25.04	0		4.862916
47	319	54	1	17	5	20	15	3	4	43.56	0		14.827832
21	141	84	0	17	22	7	10	3	6	19.14	0		5.489489
43	291	59	0	15	20	13	7	5	5	19.73	0		8.243644
38	253	59	0	15	20	18	7	5	5	19.73	0		8.243644
40	270	59	0	15	20	23	7	5	5	19.73	0		8.243644
40	271	67	0	17	0	14	6	4	7	34.23	0		9.604758
51	344	67	1	21	5	16	6	4	7	34.23	0		9.604758
43	288	27	1	21	11	16	6	4	7	32.90	0		3.789013
47	320	67	1	20	5	23	6	4	7	34.23	0		9.604758
38	250	27	1	20	11	23	6	4	7	32.90	0		3.789013
38	251	37	0	26	0	0	16	3	3	30.91	0		19.199596
35	235	88	1	17	5	24	15	3	3	93.89	0		21.232773
40	272	100	0	0	12	19	11	2	6	40.84	0		15.008990
35	233	49	1	17	5	27	12	3	3	65.08	0		34.440968
5	27	9	0	26	3	0	7	5	3	20.71	0		46.991632
5	29	34	1	24	11	7	7	3	4	26.38	0		12.583043
5	30	36	0	26	0	3	15	5	8	136.49	1		5.155727
35	232	26	0	25	0	11	12	5	8	134.28	1		2.671241
40	264	20	0	26	8	0	17	4	5	70.89	1		2.956319
41	274	32	0	23	0	19	14	3	8	51.88	1		7.306202
47	315	32	0	26	8	5	14	3	8	51.88	1		7.306202
43	287	14	0	26	8	13	13	4	6	57.26	1		2.297306
40	269	41	0	28	12	0	6	6	8	30.46	1		2.408867
5	28	12	0	25	8	19	12	3	7	51.47	1		6.030776
47	317	47	0	28	18	0	9	4	7	78.19	1		9.273240
5	32	47	0	28	18	7	9	4	7	78.19	1		9.273240
21	138	50	0	28	18	14	10	4	6	50.42	1		4.749725
51	343	50	0	28	18	20	10	4	6	50.42	1		4.749725
21	136	33	0	34	12	0	12	6	3	102.91	1		22.765555


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		11
No_of_Items:			84
Customer_Sequence:		30 55 11 49 18 53 3 59 56 26 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	361	21	0	0	0	0	16	7	7	200.74	0		5.854750
30	199	74	0	0	7	0	17	5	8	81.62	0		16.759043
3	14	19	0	0	12	0	16	5	8	185.88	0		10.256336
59	388	19	0	0	17	0	16	5	8	185.88	0		10.256336
56	367	30	0	0	0	7	15	6	7	169.11	0		4.557522
59	391	57	0	0	6	8	17	5	7	179.12	0		22.219743
59	392	57	0	0	11	8	17	5	7	179.12	0		22.219743
55	365	57	0	0	16	8	17	5	7	179.12	0		22.219743
59	389	22	0	0	0	14	14	5	8	174.79	0		15.993654
33	219	22	0	0	5	15	14	5	8	174.79	0		15.993654
11	67	35	0	0	10	15	15	4	8	122.16	0		9.540385
18	123	78	0	0	14	15	15	4	8	101.77	0		12.803687
30	196	51	0	16	0	0	9	6	8	129.59	0		20.331780
3	17	51	0	16	12	0	9	6	8	129.59	0		20.331780
56	370	38	0	16	18	0	9	6	8	81.67	0		3.015142
55	360	6	0	0	5	23	10	7	6	89.75	0		3.431196
11	69	46	0	0	18	15	14	4	7	87.16	0		14.810570
53	353	73	0	17	0	8	7	7	8	41.27	0		4.639652
56	373	73	0	17	11	8	7	7	8	41.27	0		4.639652
26	168	73	0	17	18	8	7	7	8	41.27	0		4.639652
49	328	17	0	0	12	23	16	6	4	114.34	0		12.884304
30	201	90	0	17	0	16	8	6	8	71.53	0		15.753179
33	222	85	0	0	0	22	15	4	6	67.07	0		19.185787
18	118	2	0	0	18	22	10	5	7	62.91	0		13.944696
3	15	25	0	15	12	16	8	7	6	98.97	0		10.111478
11	68	39	0	17	6	0	13	5	5	36.64	0		5.383318
3	16	45	0	15	19	16	9	5	7	77.25	0		7.115597
26	167	24	0	15	19	23	10	6	5	88.77	0		7.415695
26	170	99	0	0	22	0	14	3	7	217.36	0		34.346695
11	73	99	0	0	22	7	14	3	7	217.36	0		34.346695
33	216	7	0	16	12	22	8	5	7	31.62	0		3.887334
11	71	83	0	0	22	14	11	3	8	47.43	0		23.264452
26	169	83	0	17	7	5	11	3	8	47.43	0		23.264452
55	366	83	0	17	7	13	11	3	8	47.43	0		23.264452
30	197	56	0	17	7	21	11	3	8	72.15	0		9.209100
49	335	96	0	25	0	0	6	6	7	55.19	0		34.581734
56	371	55	0	25	11	0	12	4	5	30.35	0		6.492361
53	351	55	0	25	15	0	12	4	5	30.35	0		6.492361
11	70	75	0	25	19	0	15	3	5	41.16	0		10.541182
33	217	10	0	25	22	0	12	3	6	62.86	0		12.510615
30	195	10	0	25	10	5	12	3	6	62.86	0		12.510615
56	374	76	1	10	5	23	7	5	6	40.22	0		2.258332
11	65	18	0	15	0	24	10	4	5	46.46	0		20.571410
59	387	18	0	25	13	5	10	4	5	46.46	0		20.571410
49	331	63	0	24	10	11	10	3	6	44.02	0		9.422289
33	221	84	0	24	13	10	10	3	6	19.14	0		5.489489
30	202	93	0	23	13	16	9	4	5	28.50	0		10.389190
30	198	59	0	24	12	21	7	5	5	19.73	0		8.243644
53	352	59	0	25	17	5	7	5	5	19.73	0		8.243644
56	372	59	0	24	16	10	7	5	5	19.73	0		8.243644
3	18	59	0	24	17	15	7	5	5	19.73	0		8.243644
33	220	80	1	10	18	22	6	4	7	19.91	0		7.816591
3	20	80	0	25	0	7	6	4	7	19.91	0		7.816591
59	393	62	0	30	6	0	10	4	4	151.82	0		209.291565
11	66	31	0	25	22	6	6	3	8	42.74	0		57.085083
56	368	31	0	24	22	14	6	3	8	42.74	0		57.085083
11	72	88	0	0	12	27	15	3	3	93.89	0		21.232773
53	355	88	0	0	15	27	15	3	3	93.89	0		21.232773
33	215	4	0	24	17	20	9	5	3	17.68	0		7.230941
