Name:				345_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		425.68
Calculation_Time:		3600.00
Total_Iterations:		325
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		16 5 19 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	308	38	0	0	0	0	16	7	8	49.14	0		1.252649
19	369	38	0	0	7	0	16	7	8	49.14	0		1.252649
20	399	77	0	0	14	0	16	7	8	63.73	0		2.827383
20	384	7	0	0	0	8	15	7	7	39.63	0		2.798399
5	99	97	0	0	7	8	10	7	8	24.69	0		1.690150
16	313	58	0	0	14	8	15	5	7	60.41	0		8.835908
19	374	57	0	0	0	15	11	6	7	48.35	0		4.011532
5	83	11	0	0	14	15	11	5	8	20.32	0		3.342089
20	395	65	0	0	21	0	13	4	8	22.60	0		3.381063
16	318	65	0	0	19	8	13	4	8	22.60	0		3.381063
19	362	2	0	0	7	16	9	3	5	12.33	0		4.625097
20	394	51	0	16	0	0	17	6	4	16.62	0		8.359151
18	355	51	0	16	6	0	17	6	4	16.62	0		8.359151
19	372	51	0	16	12	0	17	6	4	16.62	0		8.359151
19	373	51	0	16	18	0	17	6	4	16.62	0		8.359151
5	86	22	0	16	0	4	17	6	4	20.25	0		1.483339
16	302	26	0	15	0	8	14	7	4	27.12	0		5.060892
20	393	48	0	15	0	12	16	6	4	17.78	0		2.504776
16	311	48	0	11	0	16	16	6	4	17.78	0		2.504776
16	319	66	0	0	19	16	16	4	6	38.40	0		3.100400
18	356	66	0	0	19	22	16	4	6	38.40	0		3.100400
19	377	66	0	11	0	20	16	4	6	38.40	0		3.100400
20	398	73	0	0	0	22	10	6	6	45.53	0		4.242037
20	397	73	0	16	7	4	10	6	6	45.53	0		4.242037
19	366	28	0	10	0	26	17	5	4	13.62	0		1.592856
20	388	28	0	16	13	4	17	5	4	13.62	0		1.592856
