Name:				445_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		693.07
Calculation_Time:		3600.00
Total_Iterations:		47
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			122
Customer_Sequence:		14 55 3 33 37 50 4 36 15 2 6 30 5 8 25 13 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	197	4	0	0	0	0	15	5	7	103.10	0		6.011592
33	223	9	0	0	5	0	12	5	7	128.65	0		12.541150
6	39	4	0	0	10	0	15	5	7	103.10	0		6.011592
2	8	4	0	0	15	0	15	5	7	103.10	0		6.011592
3	19	4	0	0	20	0	15	5	7	103.10	0		6.011592
8	50	4	0	0	0	7	15	5	7	103.10	0		6.011592
25	172	4	0	0	5	7	15	5	7	103.10	0		6.011592
33	219	4	0	0	10	7	15	5	7	103.10	0		6.011592
33	218	4	0	0	15	7	15	5	7	103.10	0		6.011592
33	224	9	0	0	20	7	12	5	7	128.65	0		12.541150
25	170	4	0	0	0	14	15	5	7	103.10	0		6.011592
49	328	3	0	0	5	14	13	6	6	133.51	0		13.100675
5	30	3	0	0	11	14	13	6	6	133.51	0		13.100675
2	15	10	0	0	17	14	15	3	6	51.99	1		1.226036
37	244	3	0	0	5	20	13	6	6	133.51	0		13.100675
33	217	3	0	0	11	20	13	6	6	133.51	0		13.100675
25	169	3	0	15	0	0	13	6	6	133.51	0		13.100675
14	89	3	0	15	6	0	13	6	6	133.51	0		13.100675
14	88	3	0	15	12	0	13	6	6	133.51	0		13.100675
15	96	2	0	15	18	0	15	6	5	77.24	0		7.421475
30	195	2	0	15	0	6	15	6	5	77.24	0		7.421475
3	18	3	0	15	18	5	13	6	6	133.51	0		13.100675
30	196	2	0	15	6	6	15	6	5	77.24	0		7.421475
6	37	2	0	15	12	6	15	6	5	77.24	0		7.421475
6	38	2	0	15	0	11	15	6	5	77.24	0		7.421475
14	87	2	0	15	6	11	15	6	5	77.24	0		7.421475
2	7	2	0	13	5	16	15	6	5	77.24	0		7.421475
14	86	2	0	13	5	21	15	6	5	77.24	0		7.421475
49	327	2	0	15	12	11	15	6	5	77.24	0		7.421475
36	237	2	0	13	11	16	15	6	5	77.24	0		7.421475
3	17	2	0	13	11	21	15	6	5	77.24	0		7.421475
37	243	2	0	15	18	11	15	6	5	77.24	0		7.421475
3	16	2	0	15	17	16	15	6	5	77.24	0		7.421475
13	81	2	0	13	17	21	15	6	5	77.24	0		7.421475
13	80	2	0	28	0	0	15	6	5	77.24	0		7.421475
55	364	5	0	0	5	26	15	7	4	144.40	0		4.390342
25	168	2	0	28	6	0	15	6	5	77.24	0		7.421475
8	49	2	0	28	12	0	15	6	5	77.24	0		7.421475
8	51	5	0	0	12	26	15	7	4	144.40	0		4.390342
33	220	5	0	15	5	26	15	7	4	144.40	0		4.390342
3	20	5	0	15	12	26	15	7	4	144.40	0		4.390342
37	246	5	0	30	18	0	15	7	4	144.40	0		4.390342
37	245	5	0	30	0	5	15	7	4	144.40	0		4.390342
25	173	5	0	30	18	4	15	7	4	144.40	0		4.390342
36	241	9	0	0	20	14	12	5	7	128.65	0		12.541150
4	27	5	0	30	7	5	15	7	4	144.40	0		4.390342
4	26	5	0	30	18	8	15	7	4	144.40	0		4.390342
4	25	5	0	30	0	9	15	7	4	144.40	0		4.390342
30	198	4	0	0	0	21	15	5	7	103.10	0		6.011592
2	13	9	0	0	19	21	12	5	7	128.65	0		12.541150
2	12	9	0	15	0	16	12	5	7	128.65	0		12.541150
13	84	9	0	15	0	23	12	5	7	128.65	0		12.541150
25	174	5	0	30	7	9	15	7	4	144.40	0		4.390342
33	222	9	0	30	18	12	12	5	7	128.65	0		12.541150
14	91	9	0	30	0	13	12	5	7	128.65	0		12.541150
25	171	4	0	27	0	20	15	5	7	103.10	0		6.011592
3	24	9	0	30	5	13	12	5	7	128.65	0		12.541150
8	57	9	0	30	10	13	12	5	7	128.65	0		12.541150
55	369	9	0	30	18	19	12	5	7	128.65	0		12.541150
5	35	9	0	30	5	20	12	5	7	128.65	0		12.541150
5	34	9	0	30	10	20	12	5	7	128.65	0		12.541150
37	250	8	0	30	14	5	12	3	6	86.65	0		19.080700
37	249	8	1	42	0	13	12	3	6	86.65	0		19.080700
55	365	8	1	42	0	19	12	3	6	86.65	0		19.080700
15	95	1	0	45	0	0	10	3	6	25.88	0		4.763092
55	367	8	0	45	3	0	12	3	6	86.65	0		19.080700
30	200	7	0	30	18	26	7	6	3	41.45	0		9.182722
14	93	10	0	45	6	0	15	3	6	51.99	1		1.226036
36	240	8	0	45	9	0	12	3	6	86.65	0		19.080700
6	41	8	0	45	12	0	12	3	6	86.65	0		19.080700
8	55	8	0	43	15	0	12	3	6	86.65	0		19.080700
13	82	6	0	12	19	26	8	4	3	23.36	1		7.542558
49	333	7	0	30	0	27	7	6	3	41.45	0		9.182722
13	83	7	0	30	6	27	7	6	3	41.45	0		9.182722
13	85	10	0	42	14	6	15	3	6	51.99	1		1.226036
15	97	8	0	45	18	0	12	3	6	86.65	0		19.080700
8	56	8	0	45	21	0	12	3	6	86.65	0		19.080700
50	335	3	0	45	0	6	13	6	6	133.51	0		13.100675
50	334	1	0	45	9	6	10	3	6	25.88	0		4.763092
5	29	1	0	45	17	6	10	3	6	25.88	0		4.763092
3	23	7	1	37	0	27	7	6	3	41.45	0		9.182722
33	221	6	0	20	19	26	8	4	3	23.36	1		7.542558
50	338	10	0	42	14	12	15	3	6	51.99	1		1.226036
2	11	8	0	42	17	12	12	3	6	86.65	0		19.080700
5	31	6	0	30	12	27	8	4	3	23.36	1		7.542558
5	32	8	0	42	17	18	12	3	6	86.65	0		19.080700
49	332	7	0	45	0	12	7	6	3	41.45	0		9.182722
4	28	7	0	45	0	15	7	6	3	41.45	0		9.182722
55	368	8	0	42	17	24	12	3	6	86.65	0		19.080700
8	54	7	0	45	0	18	7	6	3	41.45	0		9.182722
50	337	7	0	45	0	21	7	6	3	41.45	0		9.182722
14	92	10	0	42	14	18	15	3	6	51.99	1		1.226036
14	90	6	1	38	7	27	8	4	3	23.36	1		7.542558
8	52	6	0	45	20	6	8	4	3	23.36	1		7.542558
5	36	10	0	42	14	24	15	3	6	51.99	1		1.226036
36	242	10	0	45	6	6	15	3	6	51.99	1		1.226036
25	175	10	0	45	6	12	15	3	6	51.99	1		1.226036
15	100	10	0	45	6	18	15	3	6	51.99	1		1.226036
37	247	6	0	45	20	9	8	4	3	23.36	1		7.542558
30	199	7	0	45	0	24	7	6	3	41.45	0		9.182722
15	99	10	0	45	6	24	15	3	6	51.99	1		1.226036
3	21	6	0	42	20	12	8	4	3	23.36	1		7.542558
55	366	8	0	45	9	12	12	3	6	86.65	0		19.080700
30	201	8	0	45	9	18	12	3	6	86.65	0		19.080700
30	202	8	0	45	9	24	12	3	6	86.65	0		19.080700
36	238	6	0	42	20	15	8	4	3	23.36	1		7.542558
36	239	7	0	45	0	27	7	6	3	41.45	0		9.182722
5	33	8	1	57	9	0	12	3	6	86.65	0		19.080700
49	329	6	0	42	20	18	8	4	3	23.36	1		7.542558
2	14	10	1	57	9	6	15	3	6	51.99	1		1.226036
49	331	6	0	42	20	21	8	4	3	23.36	1		7.542558
3	22	7	0	52	0	12	7	6	3	41.45	0		9.182722
50	336	6	0	42	20	24	8	4	3	23.36	1		7.542558
37	251	10	1	57	9	12	15	3	6	51.99	1		1.226036
37	248	6	0	42	20	27	8	4	3	23.36	1		7.542558
2	10	6	0	52	0	15	8	4	3	23.36	1		7.542558
49	330	6	0	52	0	18	8	4	3	23.36	1		7.542558
2	9	6	0	52	0	21	8	4	3	23.36	1		7.542558
14	94	10	1	57	9	18	15	3	6	51.99	1		1.226036
15	98	10	1	57	9	24	15	3	6	51.99	1		1.226036
8	53	6	0	52	0	24	8	4	3	23.36	1		7.542558
6	40	6	0	52	0	27	8	4	3	23.36	1		7.542558


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		11
