Name:				352_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		443.88
Calculation_Time:		3600.00
Total_Iterations:		174
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			104
Customer_Sequence:		19 15 9 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	259	6	0	0	0	0	16	5	8	52.07	0		2.176094
15	284	6	0	0	5	0	16	5	8	52.07	0		2.176094
19	365	6	0	0	10	0	16	5	8	52.07	0		2.176094
19	366	6	0	0	15	0	16	5	8	52.07	0		2.176094
15	283	6	0	0	20	0	16	5	8	52.07	0		2.176094
15	282	6	0	0	0	8	16	5	8	52.07	0		2.176094
12	214	6	0	0	5	8	16	5	8	52.07	0		2.176094
15	274	2	0	0	10	8	13	6	7	60.03	0		5.086169
14	253	2	0	0	16	8	13	6	7	60.03	0		5.086169
15	275	2	0	0	10	15	13	6	7	60.03	0		5.086169
14	251	2	0	0	16	15	13	6	7	60.03	0		5.086169
9	150	2	0	0	0	16	13	6	7	60.03	0		5.086169
19	358	2	0	0	10	22	13	6	7	60.03	0		5.086169
9	159	8	0	16	0	0	17	7	4	57.89	0		3.466435
12	220	8	0	16	7	0	17	7	4	57.89	0		3.466435
12	218	8	0	16	14	0	17	7	4	57.89	0		3.466435
9	161	8	0	16	0	4	17	7	4	57.89	0		3.466435
14	249	1	0	0	22	8	15	3	7	27.94	0		2.504386
14	252	2	0	0	16	22	13	6	7	60.03	0		5.086169
14	265	8	0	16	7	4	17	7	4	57.89	0		3.466435
14	264	8	0	16	14	4	17	7	4	57.89	0		3.466435
14	263	7	0	0	0	23	6	6	7	43.90	0		11.242106
12	209	2	0	13	10	8	13	6	7	60.03	0		5.086169
12	219	8	0	16	0	8	17	7	4	57.89	0		3.466435
15	280	5	0	6	0	23	9	5	4	14.48	0		2.232111
12	217	8	0	16	0	12	17	7	4	57.89	0		3.466435
19	371	8	0	13	0	16	17	7	4	57.89	0		3.466435
19	372	8	0	15	0	20	17	7	4	57.89	0		3.466435
19	373	8	0	15	0	24	17	7	4	57.89	0		3.466435
19	357	1	0	0	22	15	15	3	7	27.94	0		2.504386
9	147	1	0	0	22	22	15	3	7	27.94	0		2.504386
9	148	1	0	13	16	8	15	3	7	27.94	0		2.504386
19	374	10	0	0	6	16	6	2	6	12.01	0		5.612750
12	221	9	0	13	10	15	15	4	7	47.06	1		1.910406
14	250	1	0	13	14	15	15	3	7	27.94	0		2.504386
15	288	8	0	33	0	0	17	7	4	57.89	0		3.466435
12	225	10	0	0	8	16	6	2	6	12.01	0		5.612750
9	160	8	0	33	7	0	17	7	4	57.89	0		3.466435
15	273	1	0	13	14	22	15	3	7	27.94	0		2.504386
12	208	1	0	16	21	0	15	3	7	27.94	0		2.504386
15	276	3	0	6	7	16	13	3	5	22.75	0		5.543580
15	287	7	0	26	7	8	6	6	7	43.90	0		11.242106
9	157	7	0	28	13	8	6	6	7	43.90	0		11.242106
9	158	7	0	28	10	15	6	6	7	43.90	0		11.242106
15	285	7	0	28	10	22	6	6	7	43.90	0		11.242106
15	289	8	0	33	14	0	17	7	4	57.89	0		3.466435
12	215	7	0	33	0	4	6	6	7	43.90	0		11.242106
12	216	7	0	33	6	4	6	6	7	43.90	0		11.242106
14	262	7	0	33	0	11	6	6	7	43.90	0		11.242106
9	152	3	0	6	7	21	13	3	5	22.75	0		5.543580
14	260	7	0	32	0	18	6	6	7	43.90	0		11.242106
19	370	7	0	34	12	4	6	6	7	43.90	0		11.242106
19	369	7	0	34	6	11	6	6	7	43.90	0		11.242106
19	368	7	0	34	12	11	6	6	7	43.90	0		11.242106
19	367	7	0	34	6	18	6	6	7	43.90	0		11.242106
9	151	3	0	16	21	7	13	3	5	22.75	0		5.543580
15	286	7	0	34	12	18	6	6	7	43.90	0		11.242106
12	210	3	0	15	21	12	13	3	5	22.75	0		5.543580
14	254	3	0	15	21	17	13	3	5	22.75	0		5.543580
14	255	3	0	15	21	22	13	3	5	22.75	0		5.543580
14	256	3	0	31	21	0	13	3	5	22.75	0		5.543580
12	213	5	1	32	0	25	9	5	4	14.48	0		2.232111
19	359	3	0	31	21	5	13	3	5	22.75	0		5.543580
19	364	5	1	34	9	25	9	5	4	14.48	0		2.232111
19	363	5	0	39	0	4	9	5	4	14.48	0		2.232111
