Name:				442_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		733.77
Calculation_Time:		3600.0
Total_Iterations:		79
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		26 42 16 52 7 55 18 2 60 40 46 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	117	9	0	0	0	0	13	5	8	540.85	0		43.689875
52	342	8	0	0	5	0	13	5	8	106.55	0		4.618249
60	400	9	0	0	10	0	13	5	8	540.85	0		43.689875
7	43	8	0	0	15	0	13	5	8	106.55	0		4.618249
7	42	8	0	0	20	0	13	5	8	106.55	0		4.618249
16	106	8	0	0	0	8	13	5	8	106.55	0		4.618249
46	306	8	0	0	5	8	13	5	8	106.55	0		4.618249
16	107	8	0	0	10	8	13	5	8	106.55	0		4.618249
16	108	9	0	0	15	8	13	5	8	540.85	0		43.689875
7	44	8	0	0	20	8	13	5	8	106.55	0		4.618249
2	12	8	0	0	0	16	13	5	8	106.55	0		4.618249
2	11	8	0	0	5	16	13	5	8	106.55	0		4.618249
55	366	8	0	0	10	16	13	5	8	106.55	0		4.618249
42	280	9	0	0	15	16	13	5	8	540.85	0		43.689875
18	118	9	0	0	20	16	13	5	8	540.85	0		43.689875
2	13	9	0	13	0	0	13	5	8	540.85	0		43.689875
55	361	3	0	13	5	0	10	6	8	55.79	0		14.338106
55	360	3	0	13	11	0	10	6	8	55.79	0		14.338106
52	337	3	0	13	17	0	10	6	8	55.79	0		14.338106
18	113	3	0	13	0	8	10	6	8	55.79	0		14.338106
40	264	3	0	13	6	8	10	6	8	55.79	0		14.338106
40	263	3	0	13	12	8	10	6	8	55.79	0		14.338106
26	170	3	0	13	18	8	10	6	8	55.79	0		14.338106
46	299	3	0	13	0	16	10	6	8	55.79	0		14.338106
2	8	5	0	0	0	24	16	7	4	78.32	0		5.559656
7	39	5	0	0	7	24	16	7	4	78.32	0		5.559656
2	9	5	0	0	14	24	16	7	4	78.32	0		5.559656
55	362	5	1	13	6	16	16	7	4	78.32	0		5.559656
52	341	5	1	13	6	20	16	7	4	78.32	0		5.559656
55	363	5	0	23	5	0	16	7	4	78.32	0		5.559656
40	267	5	0	23	12	0	16	7	4	78.32	0		5.559656
40	266	5	0	23	5	4	16	7	4	78.32	0		5.559656
55	364	5	0	23	12	4	16	7	4	78.32	0		5.559656
46	301	5	1	23	0	8	16	7	4	78.32	0		5.559656
46	300	5	1	23	0	12	16	7	4	78.32	0		5.559656
36	236	5	1	20	6	16	16	7	4	78.32	0		5.559656
46	303	6	1	20	6	20	12	3	8	66.45	0		5.922604
46	302	6	0	23	19	0	12	3	8	66.45	0		5.922604
7	40	6	0	23	22	0	12	3	8	66.45	0		5.922604
36	237	6	0	23	16	8	12	3	8	66.45	0		5.922604
18	116	6	0	23	19	8	12	3	8	66.45	0		5.922604
52	339	4	0	23	0	16	6	6	8	64.12	0		6.817427
18	115	4	0	35	19	0	6	6	8	64.12	0		6.817427
18	114	4	0	35	16	8	6	6	8	64.12	0		6.817427
52	338	4	0	27	16	16	6	6	8	64.12	0		6.817427
52	340	4	0	33	16	16	6	6	8	64.12	0		6.817427
40	265	4	0	39	0	0	6	6	8	64.12	0		6.817427
16	104	4	0	39	6	0	6	6	8	64.12	0		6.817427
26	171	4	0	39	12	0	6	6	8	64.12	0		6.817427
7	45	10	0	16	0	24	13	5	4	43.05	0		6.395840
7	46	10	0	26	0	0	13	5	4	43.05	0		6.395840
18	119	10	0	26	0	4	13	5	4	43.05	0		6.395840
52	343	10	0	27	16	24	13	5	4	43.05	0		6.395840
16	109	10	0	30	0	8	13	5	4	43.05	0		6.395840
26	174	10	0	30	5	8	13	5	4	43.05	0		6.395840
55	367	10	0	30	10	8	13	5	4	43.05	0		6.395840
36	239	10	0	30	0	12	13	5	4	43.05	0		6.395840
36	240	10	0	29	0	16	13	5	4	43.05	0		6.395840
40	268	10	0	29	0	20	13	5	4	43.05	0		6.395840
40	269	10	0	29	0	24	13	5	4	43.05	0		6.395840
36	235	1	0	0	21	24	9	3	3	8.73	0		1.492124
26	169	1	0	0	21	27	9	3	3	8.73	0		1.492124
46	298	1	1	16	5	24	9	3	3	8.73	0		1.492124
40	261	1	1	16	14	24	9	3	3	8.73	0		1.492124
60	396	1	1	16	5	27	9	3	3	8.73	0		1.492124
36	234	1	1	16	14	27	9	3	3	8.73	0		1.492124
7	38	2	0	30	5	12	16	7	8	132.18	1		1.481709
55	359	2	0	29	5	20	16	7	8	132.18	1		1.481709
40	262	2	1	45	0	0	16	7	8	132.18	1		1.481709
2	7	2	1	46	0	8	16	7	8	132.18	1		1.481709
2	6	2	1	46	0	16	16	7	8	132.18	1		1.481709
52	336	2	1	52	0	0	16	7	8	132.18	1		1.481709
60	397	2	1	53	0	8	16	7	8	132.18	1		1.481709
60	398	2	1	53	0	16	16	7	8	132.18	1		1.481709
60	399	7	1	23	6	20	12	4	3	22.19	1		1.449173
26	173	7	1	23	6	23	12	4	3	22.19	1		1.449173
26	172	7	1	23	5	26	12	4	3	22.19	1		1.449173
36	238	7	0	30	12	12	12	4	3	22.19	1		1.449173
7	41	7	0	30	12	15	12	4	3	22.19	1		1.449173
55	365	7	0	27	12	18	12	4	3	22.19	1		1.449173
42	279	7	0	27	12	21	12	4	3	22.19	1		1.449173
42	278	7	0	27	12	24	12	4	3	22.19	1		1.449173
42	277	7	0	27	12	27	12	4	3	22.19	1		1.449173
42	276	7	0	41	18	0	12	4	3	22.19	1		1.449173
46	304	7	0	41	18	3	12	4	3	22.19	1		1.449173
46	305	7	0	41	18	6	12	4	3	22.19	1		1.449173
2	10	7	0	41	18	9	12	4	3	22.19	1		1.449173
16	105	7	0	41	18	12	12	4	3	22.19	1		1.449173


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		11
No_of_Items:			77
Customer_Sequence:		24 20 32 6 41 57 8 13 14 56 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	37	8	0	0	0	0	13	5	8	106.55	0		4.618249
13	82	8	0	0	5	0	13	5	8	106.55	0		4.618249
13	81	8	0	0	10	0	13	5	8	106.55	0		4.618249
8	48	8	0	0	15	0	13	5	8	106.55	0		4.618249
32	215	8	0	0	20	0	13	5	8	106.55	0		4.618249
14	94	9	0	0	0	8	13	5	8	540.85	0		43.689875
14	93	8	0	0	5	8	13	5	8	106.55	0		4.618249
20	135	8	0	0	10	8	13	5	8	106.55	0		4.618249
20	136	9	0	0	15	8	13	5	8	540.85	0		43.689875
20	137	9	0	0	20	8	13	5	8	540.85	0		43.689875
32	214	8	0	0	0	16	13	5	8	106.55	0		4.618249
56	374	8	0	0	5	16	13	5	8	106.55	0		4.618249
56	373	8	0	0	10	16	13	5	8	106.55	0		4.618249
41	274	9	0	0	15	16	13	5	8	540.85	0		43.689875
41	275	9	0	0	20	16	13	5	8	540.85	0		43.689875
24	158	9	0	13	0	0	13	5	8	540.85	0		43.689875
31	208	9	0	13	5	0	13	5	8	540.85	0		43.689875
31	207	9	0	13	10	0	13	5	8	540.85	0		43.689875
31	206	8	0	13	15	0	13	5	8	106.55	0		4.618249
32	211	3	0	13	0	8	10	6	8	55.79	0		14.338106
57	377	3	0	13	6	8	10	6	8	55.79	0		14.338106
57	376	3	0	13	12	8	10	6	8	55.79	0		14.338106
