Name:				312_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		502.29
Calculation_Time:		16.73
Total_Iterations:		8148
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		10 19 2 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	84	28	0	0	0	0	16	6	8	66.06	0		5.211768
5	101	80	0	0	6	0	12	6	8	51.51	0		2.305198
2	29	80	0	0	12	0	12	6	8	51.51	0		2.305198
5	80	7	0	0	18	0	16	6	5	39.98	0		3.837654
12	220	7	0	0	0	8	16	6	5	39.98	0		3.837654
5	97	62	0	0	18	5	15	4	8	44.12	0		4.360267
5	96	62	0	0	6	8	15	4	8	44.12	0		4.360267
19	370	76	0	0	10	8	10	6	8	54.44	0		2.339811
5	79	5	0	0	0	13	15	5	6	30.97	0		2.426299
19	364	53	0	0	18	13	17	4	6	51.39	0		4.536723
5	91	53	0	0	6	16	17	4	6	51.39	0		4.536723
5	92	53	0	0	0	19	17	4	6	51.39	0		4.536723
12	230	74	0	0	10	16	13	5	6	60.75	0		15.394250
19	365	54	0	0	18	19	13	5	6	30.94	0		8.464688
2	19	1	0	0	6	22	11	5	7	30.28	0		1.391421
10	195	52	0	12	6	0	9	6	7	33.82	0		3.753359
12	236	99	0	0	0	25	15	5	5	38.87	0		4.433637
19	375	99	0	0	18	25	15	5	5	38.87	0		4.433637
2	21	22	0	16	12	0	13	7	4	42.42	0		3.413541
10	199	94	0	0	11	22	15	4	6	34.56	0		3.421870
10	184	17	0	16	0	0	11	4	8	23.74	0		10.550141
2	32	88	0	16	12	4	16	7	3	33.85	0		4.997477
10	197	88	0	15	11	7	16	7	3	33.85	0		4.997477
5	78	3	0	15	11	10	14	4	6	51.89	0		6.924844
10	186	20	0	16	19	0	8	6	7	28.99	0		5.204159
5	90	50	0	21	4	0	15	5	4	26.84	0		17.050565
2	28	71	0	17	18	7	7	6	7	42.75	0		11.690589
12	235	98	0	17	18	14	6	6	8	40.21	0		20.673586
12	234	98	0	17	18	22	6	6	8	40.21	0		20.673586
2	39	98	0	21	4	4	6	6	8	40.21	0		20.673586
19	373	96	0	15	11	16	11	5	5	16.81	0		2.928208
19	372	96	0	15	10	21	11	5	5	16.81	0		2.928208
2	37	96	0	24	19	0	11	5	5	16.81	0		2.928208
12	232	96	0	24	19	5	11	5	5	16.81	0		2.928208
10	193	38	0	29	9	0	13	7	3	19.90	0		2.038327
10	188	32	0	15	15	10	15	3	6	18.77	0		8.451694
5	85	32	0	27	0	0	15	3	6	18.77	0		8.451694
12	225	32	0	27	0	6	15	3	6	18.77	0		8.451694
19	358	14	0	24	19	10	13	4	5	29.29	0		5.043891
19	361	34	0	23	19	15	16	4	4	35.24	0		19.406910
19	366	59	0	35	16	0	14	6	3	27.82	0		14.330615
12	227	59	0	35	16	3	14	6	3	27.82	0		14.330615
19	360	33	0	23	19	19	12	3	7	15.34	0		7.654787
10	189	33	0	27	4	4	12	3	7	15.34	0		7.654787
5	102	86	0	21	4	12	7	5	7	15.44	0		20.874037
