Name:				450_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		808.18
Calculation_Time:		3600.00
Total_Iterations:		183
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			83
Customer_Sequence:		56 45 51 23 8 60 24 32 21 25 43 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	398	51	0	0	0	0	16	6	8	243.80	0		11.365037
24	161	51	0	0	6	0	16	6	8	243.80	0		11.365037
25	167	30	0	0	12	0	16	6	8	143.47	0		5.277678
51	331	30	0	0	18	0	16	6	8	143.47	0		5.277678
24	162	52	0	0	0	8	14	6	8	227.31	0		19.283747
32	216	52	0	0	6	8	14	6	8	227.31	0		19.283747
25	170	52	0	0	12	8	14	6	8	227.31	0		19.283747
25	173	79	0	0	18	8	17	6	6	228.45	0		9.410113
8	52	2	0	0	0	16	13	5	8	122.57	0		13.307886
23	152	2	0	0	18	14	13	5	8	122.57	0		13.307886
43	280	67	0	0	5	16	13	5	7	59.14	0		16.967317
51	335	67	0	0	10	16	13	5	7	59.14	0		16.967317
60	399	71	0	0	18	22	9	6	8	135.73	0		13.952480
56	365	24	0	0	5	23	17	6	4	62.40	0		2.472554
51	329	5	0	16	0	0	17	6	4	126.82	0		16.153348
32	214	24	0	16	6	0	17	6	4	62.40	0		2.472554
45	291	3	0	16	12	0	16	6	4	91.08	0		12.183880
21	140	3	0	16	18	0	16	6	4	91.08	0		12.183880
24	157	8	0	16	0	4	9	7	6	121.27	0		32.753351
21	141	8	0	16	7	4	9	7	6	121.27	0		32.753351
24	164	72	0	0	15	16	15	3	8	43.89	0		9.858280
45	295	19	0	0	0	24	14	5	5	39.63	0		3.990568
45	296	22	0	14	0	10	10	5	7	92.99	0		6.648775
23	156	93	0	16	7	10	7	7	7	83.52	0		22.756933
45	297	53	0	16	14	4	14	3	8	37.36	0		9.722434
60	397	35	0	15	14	12	14	3	8	38.06	0		18.586446
24	159	35	0	15	14	20	14	3	8	38.06	0		18.586446
51	336	68	0	17	17	4	7	6	8	140.07	0		30.791864
8	57	87	0	14	0	17	9	6	6	127.78	0		10.444298
56	367	58	0	32	12	0	16	4	5	92.52	0		20.816323
21	139	1	0	14	0	23	9	5	7	32.45	0		2.020587
8	51	1	0	17	17	12	9	5	7	32.45	0		2.020587
32	215	42	0	0	11	23	13	4	6	52.41	0		8.431337
25	169	36	0	15	17	19	12	3	8	234.63	0		32.914337
25	172	66	0	32	16	0	16	2	8	99.36	0		14.568774
8	53	13	0	0	5	27	14	6	3	91.55	0		35.065327
56	364	13	1	25	0	4	14	6	3	91.55	0		35.065327
24	158	32	0	24	17	4	6	6	7	62.89	0		34.835962
8	54	32	0	25	0	7	6	6	7	62.89	0		34.835962
51	332	32	0	25	6	7	6	6	7	62.89	0		34.835962
23	153	26	1	24	0	14	10	5	5	99.49	0		11.567121
51	333	41	1	23	0	19	10	6	4	57.97	0		17.675040
56	366	40	1	26	17	11	6	5	8	150.60	0		74.327264
43	278	40	1	27	17	19	6	5	8	150.60	0		74.327264
56	370	84	1	29	0	14	14	2	8	41.72	0		7.267999
43	279	45	0	23	0	23	8	7	4	89.88	0		12.067895
24	160	45	0	32	18	0	8	7	4	89.88	0		12.067895
25	171	57	0	31	12	5	11	4	5	23.58	0		4.349123
43	276	17	0	30	18	4	9	6	4	62.18	0		7.765231
45	293	17	0	31	16	8	9	6	4	62.18	0		7.765231
45	294	17	0	31	16	12	9	6	4	62.18	0		7.765231
45	292	9	0	15	17	27	17	4	3	27.96	0		4.458463
51	337	90	0	15	20	19	12	2	8	70.22	0		8.870364
51	334	56	0	31	12	10	13	2	7	61.58	0		56.137084
60	396	34	0	0	15	24	14	3	4	69.71	0		22.093111
60	400	89	0	33	0	0	11	3	5	218.32	0		30.065708
25	166	23	0	32	17	16	10	4	4	28.31	0		2.463461
43	282	80	1	31	0	4	12	2	6	157.15	0		28.141133
56	369	80	1	31	0	10	12	2	6	157.15	0		28.141133
45	298	80	0	30	14	10	12	2	6	157.15	0		28.141133
43	277	38	0	16	7	17	6	6	4	19	0		2.397905
23	154	38	0	17	7	21	6	6	4	19	0		2.397905
