Name:				339_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		453.61
Calculation_Time:		3600.0
Total_Iterations:		281
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		5 11 9 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	155	5	0	0	0	0	12	5	8	49.33	0		7.781386
5	89	5	0	0	5	0	12	5	8	49.33	0		7.781386
5	90	5	0	0	10	0	12	5	8	49.33	0		7.781386
5	91	5	0	0	15	0	12	5	8	49.33	0		7.781386
9	178	5	0	0	20	0	12	5	8	49.33	0		7.781386
9	177	5	0	0	0	8	12	5	8	49.33	0		7.781386
9	176	5	0	0	5	8	12	5	8	49.33	0		7.781386
11	219	5	0	0	10	8	12	5	8	49.33	0		7.781386
20	393	5	0	0	15	8	12	5	8	49.33	0		7.781386
20	394	5	0	0	20	8	12	5	8	49.33	0		7.781386
11	220	6	0	0	0	16	13	5	6	52.07	0		6.255974
5	92	6	0	0	5	16	13	5	6	52.07	0		6.255974
5	93	6	0	0	10	16	13	5	6	52.07	0		6.255974
8	156	6	0	0	15	16	13	5	6	52.07	0		6.255974
5	94	6	0	0	20	16	13	5	6	52.07	0		6.255974
20	395	6	0	0	0	22	13	5	6	52.07	0		6.255974
9	179	6	0	0	5	22	13	5	6	52.07	0		6.255974
8	163	9	0	0	10	22	10	5	7	37.89	0		4.536295
8	164	9	0	0	15	22	10	5	7	37.89	0		4.536295
8	165	9	0	0	20	22	10	5	7	37.89	0		4.536295
11	225	9	0	12	0	0	10	5	7	37.89	0		4.536295
9	186	9	0	12	5	0	10	5	7	37.89	0		4.536295
9	184	9	0	12	10	0	10	5	7	37.89	0		4.536295
9	185	9	0	12	15	0	10	5	7	37.89	0		4.536295
5	98	9	0	12	20	0	10	5	7	37.89	0		4.536295
20	398	9	0	12	0	7	10	5	7	37.89	0		4.536295
20	397	9	0	12	5	7	10	5	7	37.89	0		4.536295
5	99	9	0	12	10	7	10	5	7	37.89	0		4.536295
5	100	9	0	12	15	7	10	5	7	37.89	0		4.536295
9	183	8	1	10	10	22	12	4	7	47.94	0		1.765599
9	182	8	0	12	20	7	12	4	7	47.94	0		1.765599
11	224	8	0	13	0	14	12	4	7	47.94	0		1.765599
8	160	8	0	13	4	14	12	4	7	47.94	0		1.765599
8	161	8	0	13	8	14	12	4	7	47.94	0		1.765599
8	162	8	0	13	12	14	12	4	7	47.94	0		1.765599
20	396	8	0	13	16	14	12	4	7	47.94	0		1.765599
11	223	8	0	13	20	14	12	4	7	47.94	0		1.765599
11	222	8	0	13	0	21	12	4	7	47.94	0		1.765599
11	209	1	0	13	4	21	8	5	7	29.20	0		3.728258
5	81	1	0	14	9	21	8	5	7	29.20	0		3.728258
20	384	1	0	14	14	21	8	5	7	29.20	0		3.728258
20	387	1	0	14	19	21	8	5	7	29.20	0		3.728258
20	386	1	0	22	0	0	8	5	7	29.20	0		3.728258
20	385	1	0	22	5	0	8	5	7	29.20	0		3.728258
11	210	1	0	22	10	0	8	5	7	29.20	0		3.728258
11	211	1	0	22	15	0	8	5	7	29.20	0		3.728258
9	168	1	0	22	20	0	8	5	7	29.20	0		3.728258
9	167	1	0	22	0	7	8	5	7	29.20	0		3.728258
5	79	1	0	22	5	7	8	5	7	29.20	0		3.728258
8	147	1	0	22	10	7	8	5	7	29.20	0		3.728258
5	80	1	0	22	15	7	8	5	7	29.20	0		3.728258
5	97	7	1	22	4	21	12	3	7	31.16	0		3.618175
5	96	7	1	25	0	14	12	3	7	31.16	0		3.618175
11	221	7	1	25	0	21	12	3	7	31.16	0		3.618175
5	95	7	0	30	0	0	12	3	7	31.16	0		3.618175
9	180	7	0	30	3	0	12	3	7	31.16	0		3.618175
9	181	7	0	30	6	0	12	3	7	31.16	0		3.618175
8	157	7	0	30	9	0	12	3	7	31.16	0		3.618175
8	158	7	0	30	12	0	12	3	7	31.16	0		3.618175
8	159	7	0	30	15	0	12	3	7	31.16	0		3.618175
8	149	3	1	28	0	14	15	2	8	29.46	0		6.089815
8	150	3	1	28	0	22	15	2	8	29.46	0		6.089815
8	151	4	0	30	18	0	15	2	8	37.96	0		15.463073
8	152	4	0	30	20	0	15	2	8	37.96	0		15.463073
5	88	4	0	30	22	0	15	2	8	37.96	0		15.463073
5	87	4	0	30	0	7	15	2	8	37.96	0		15.463073
5	86	4	0	30	2	7	15	2	8	37.96	0		15.463073
5	85	4	0	30	4	7	15	2	8	37.96	0		15.463073
5	84	3	0	30	6	7	15	2	8	29.46	0		6.089815
5	83	3	0	30	8	7	15	2	8	29.46	0		6.089815
8	153	4	0	30	10	7	15	2	8	37.96	0		15.463073
8	154	4	0	30	12	7	15	2	8	37.96	0		15.463073
20	391	4	0	30	14	7	15	2	8	37.96	0		15.463073
9	175	4	0	30	16	7	15	2	8	37.96	0		15.463073
9	174	3	0	30	18	8	15	2	8	29.46	0		6.089815
9	173	3	0	30	20	8	15	2	8	29.46	0		6.089815
11	215	3	0	30	22	8	15	2	8	29.46	0		6.089815
11	216	3	0	30	0	15	15	2	8	29.46	0		6.089815
11	217	3	0	30	2	15	15	2	8	29.46	0		6.089815
11	218	4	0	30	4	15	15	2	8	37.96	0		15.463073
9	172	3	0	30	6	15	15	2	8	29.46	0		6.089815
20	389	3	0	30	8	15	15	2	8	29.46	0		6.089815
20	390	4	0	30	10	15	15	2	8	37.96	0		15.463073
20	392	4	0	30	12	15	15	2	8	37.96	0		15.463073
20	400	10	0	30	18	16	16	7	7	109.12	1		1.561458
5	101	10	0	30	0	23	16	7	7	109.12	1		1.561458
5	102	10	0	30	7	23	16	7	7	109.12	1		1.561458
20	399	10	0	30	18	23	16	7	7	109.12	1		1.561458
5	103	10	1	45	0	0	16	7	7	109.12	1		1.561458
11	226	10	1	45	0	7	16	7	7	109.12	1		1.561458
8	166	10	1	45	0	14	16	7	7	109.12	1		1.561458
8	148	2	0	45	16	0	6	6	6	37.99	1		2.650038
5	82	2	0	45	16	6	6	6	6	37.99	1		2.650038
9	169	2	0	46	16	12	6	6	6	37.99	1		2.650038
9	170	2	0	46	16	18	6	6	6	37.99	1		2.650038
9	171	2	0	46	0	21	6	6	6	37.99	1		2.650038
20	388	2	0	46	6	21	6	6	6	37.99	1		2.650038
11	214	2	0	46	16	24	6	6	6	37.99	1		2.650038
11	213	2	0	51	16	0	6	6	6	37.99	1		2.650038
11	212	2	0	51	16	6	6	6	6	37.99	1		2.650038


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			105
Customer_Sequence:		15 13 14 16 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	259	5	0	0	0	0	12	5	8	49.33	0		7.781386
15	290	5	0	0	5	0	12	5	8	49.33	0		7.781386
15	289	5	0	0	10	0	12	5	8	49.33	0		7.781386
6	109	5	0	0	15	0	12	5	8	49.33	0		7.781386
6	110	5	0	0	20	0	12	5	8	49.33	0		7.781386
6	111	5	0	0	0	8	12	5	8	49.33	0		7.781386
2	31	6	0	0	5	8	13	5	6	52.07	0		6.255974
14	269	5	0	0	10	8	12	5	8	49.33	0		7.781386
14	270	5	0	0	15	8	12	5	8	49.33	0		7.781386
16	305	5	0	0	20	8	12	5	8	49.33	0		7.781386
2	29	5	0	0	5	14	12	5	8	49.33	0		7.781386
15	288	5	0	0	0	16	12	5	8	49.33	0		7.781386
15	291	6	0	0	10	16	13	5	6	52.07	0		6.255974
14	271	6	0	0	15	16	13	5	6	52.07	0		6.255974
16	306	6	0	0	20	16	13	5	6	52.07	0		6.255974
2	30	6	0	0	5	22	13	5	6	52.07	0		6.255974
6	115	6	0	0	10	22	13	5	6	52.07	0		6.255974
13	260	6	0	0	15	22	13	5	6	52.07	0		6.255974
6	114	6	0	0	20	22	13	5	6	52.07	0		6.255974
6	113	6	0	0	0	24	13	5	6	52.07	0		6.255974
6	112	6	0	12	0	0	13	5	6	52.07	0		6.255974
6	116	6	0	12	5	0	13	5	6	52.07	0		6.255974
14	279	9	0	12	10	0	10	5	7	37.89	0		4.536295
14	277	9	0	12	15	0	10	5	7	37.89	0		4.536295
14	278	9	0	12	20	0	10	5	7	37.89	0		4.536295
6	120	9	0	12	0	6	10	5	7	37.89	0		4.536295
14	280	9	0	12	10	7	10	5	7	37.89	0		4.536295
14	281	9	0	12	15	7	10	5	7	37.89	0		4.536295
14	282	9	0	12	20	7	10	5	7	37.89	0		4.536295
