Name:				356_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		494.37
Calculation_Time:		3600.00
Total_Iterations:		646
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		7 19 20 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	228	39	0	0	0	0	15	6	8	107.07	0		2.941814
12	224	18	0	0	6	0	16	7	5	34.30	0		1.396544
20	397	92	0	0	13	0	17	6	5	69.97	0		8.878150
6	109	55	0	0	19	0	17	6	5	64.25	0		3.028303
6	108	55	0	0	6	5	17	6	5	64.25	0		3.028303
20	387	55	0	0	12	5	17	6	5	64.25	0		3.028303
7	117	8	0	0	18	5	14	5	7	29.84	0		0.815776
7	116	8	0	0	0	8	14	5	7	29.84	0		0.815776
20	381	8	0	0	5	10	14	5	7	29.84	0		0.815776
7	138	97	0	0	10	10	10	6	8	46.71	0		13.177176
7	129	70	0	0	18	12	13	5	7	30.93	0		8.948710
7	130	70	0	0	0	15	13	5	7	30.93	0		8.948710
20	389	70	0	0	5	17	13	5	7	30.93	0		8.948710
12	232	67	0	0	10	18	11	6	6	22.24	0		12.951888
20	388	67	0	0	18	19	11	6	6	22.24	0		12.951888
6	105	46	0	0	0	22	14	4	7	40	0		12.151265
12	226	26	0	0	5	24	16	6	4	52.87	0		3.639625
19	373	59	1	14	5	10	16	3	8	43.56	0		24.983383
20	398	93	0	15	0	0	16	3	8	46.28	0		7.533282
7	137	93	0	14	0	8	16	3	8	46.28	0		7.533282
6	102	27	0	17	3	0	8	6	8	41.50	0		1.871883
6	99	12	0	17	9	0	9	7	6	58.50	0		8.203865
19	372	56	0	14	0	16	15	3	8	49.92	0		16.599241
20	382	23	0	0	11	24	13	5	5	47.01	0		2.207636
7	120	23	0	0	18	25	13	5	5	47.01	0		2.207636
20	379	6	0	17	16	0	11	4	7	25.41	0		1.583095
20	393	77	0	25	3	0	17	6	3	41.90	0		10.493759
7	132	77	0	25	3	3	17	6	3	41.90	0		10.493759
19	377	100	0	17	20	0	15	5	4	36.22	0		5.183930
20	399	100	0	17	20	4	15	5	4	36.22	0		5.183930
20	400	100	0	17	20	8	15	5	4	36.22	0		5.183930
20	378	3	0	17	9	6	12	5	5	20.31	0		11.030224
6	98	3	0	17	9	11	12	5	5	20.31	0		11.030224
7	131	76	0	17	20	12	12	5	5	24.12	0		1.552755
20	396	90	0	26	9	0	7	7	6	23.39	0		3.821941
19	376	85	0	17	9	16	12	6	4	39.71	0		10.578647
7	134	85	0	17	9	20	12	6	4	39.71	0		10.578647
19	366	22	0	17	16	7	13	3	7	22.96	0		4.438610
6	110	68	0	17	3	8	7	6	6	23.79	0		4.540687
20	385	40	0	13	11	24	16	3	5	34.85	0		10.070621
19	370	50	0	14	0	24	15	4	4	19.06	0		3.822575
20	386	50	0	17	20	17	15	4	4	19.06	0		3.822575
12	231	60	0	17	3	14	8	6	5	22.08	0		3.885749
20	383	31	1	10	10	10	7	4	8	15.81	0		5.492811
7	128	69	0	17	15	14	7	4	8	34.46	0		5.540615
7	127	69	0	17	20	21	7	4	8	34.46	0		5.540615
19	368	37	0	17	3	19	9	6	4	25.34	0		23.938341
7	123	37	0	25	3	6	9	6	4	25.34	0		23.938341
20	395	80	0	33	9	0	10	7	3	27.96	0		3.467871
19	369	49	0	28	16	0	13	4	4	20.86	0		16.848510
6	106	49	0	30	16	4	13	4	4	20.86	0		16.848510
12	230	49	0	30	16	8	13	4	4	20.86	0		16.848510
7	136	91	1	11	10	18	8	5	5	30.95	0		7.241622
7	135	91	0	16	4	23	8	5	5	30.95	0		7.241622
12	239	91	0	24	20	21	8	5	5	30.95	0		7.241622
20	394	78	0	30	16	12	16	3	4	21.78	0		2.926375
6	111	78	0	30	16	16	16	3	4	21.78	0		2.926375
7	133	78	0	30	16	20	16	3	4	21.78	0		2.926375
19	374	79	0	16	15	22	9	3	7	11.77	0		3.299542
12	240	94	0	25	3	10	12	3	5	19.12	0		4.128847
6	101	24	0	33	9	3	10	6	3	14.82	0		1.771920
12	238	88	0	25	6	10	9	3	6	9.59	0		4.433212
6	114	88	0	29	9	6	9	3	6	9.59	0		4.433212
19	367	25	0	0	23	5	10	2	8	16.08	0		2.721576
20	384	35	0	25	3	15	16	3	3	9.46	0		5.200118
7	122	35	0	26	3	18	16	3	3	9.46	0		5.200118
20	392	75	0	24	20	26	9	4	4	20.58	0		13.543192
20	391	75	0	29	12	6	9	4	4	20.58	0		13.543192
12	227	33	0	29	12	10	9	4	4	13.02	0		4.642301
7	121	29	0	29	11	14	9	5	3	13.32	0		6.222359
6	103	36	0	29	11	17	8	5	3	11.11	0		3.751147
12	235	83	0	29	11	20	8	5	3	16.85	0		4.294232
6	95	1	0	26	3	21	9	4	3	7.74	0		1.276031
20	380	7	0	16	9	24	16	2	3	6.30	0		11.880849
7	125	52	0	0	23	13	12	2	3	4.03	0		4.313953
7	119	21	0	42	0	0	13	7	6	34.77	1		0.551024
12	225	21	0	37	0	6	13	7	6	34.77	1		0.551024
6	107	51	0	32	20	0	13	5	6	56.51	1		1.759862
7	118	14	0	32	20	6	11	4	7	22.39	1		1.603404
6	100	14	0	32	19	13	11	4	7	22.39	1		1.603404
6	113	81	0	30	16	24	17	3	6	40.30	1		2.795586
6	112	81	0	37	0	12	17	3	6	40.30	1		2.795586
19	375	84	0	29	11	23	10	4	7	18.91	1		0.592460
20	390	73	0	37	0	18	15	3	6	27.55	1		1.677193
12	233	73	0	37	0	24	15	3	6	27.55	1		1.677193
7	139	98	0	42	3	12	8	5	6	34.17	1		7.829760
19	365	10	0	43	7	0	9	7	3	11.62	1		0.804217
12	234	82	0	35	3	21	7	4	6	25	1		1.287886
12	237	86	0	32	19	20	8	4	5	9.36	1		0.906225
12	236	86	1	38	7	6	8	4	5	9.36	1		0.906225
7	126	54	0	42	3	18	6	6	4	13.80	1		1.095812
19	371	54	0	42	3	22	6	6	4	13.80	1		1.095812
7	124	43	0	33	19	25	7	5	4	10.95	1		0.886411
6	104	43	1	38	8	11	7	5	4	10.95	1		0.886411
12	229	43	1	38	9	15	7	5	4	10.95	1		0.886411
7	115	2	1	39	9	19	7	4	5	16.37	1		2.233990
6	97	2	1	39	9	24	7	4	5	16.37	1		2.233990
6	96	2	0	43	14	0	7	4	5	16.37	1		2.233990


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			108
Customer_Sequence:		9 3 18 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	43	39	0	0	0	0	15	6	8	107.07	0		2.941814
3	38	18	0	0	6	0	16	7	5	34.30	0		1.396544
13	243	17	0	0	13	0	16	4	8	45.23	0		5.288853
9	163	17	0	0	17	0	16	4	8	45.23	0		5.288853
9	182	92	0	0	6	5	17	6	5	69.97	0		8.878150
10	203	92	0	0	0	8	17	6	5	69.97	0		8.878150
3	52	92	0	0	12	8	17	6	5	69.97	0		8.878150
18	349	16	0	0	0	13	9	7	8	29.22	0		2.621014
13	257	64	0	0	21	0	11	3	6	12.82	0		2.788977
18	343	8	0	0	7	10	14	5	7	29.84	0		0.815776
18	364	99	0	0	21	6	7	3	3	7.92	0		6.071912
10	205	97	0	0	12	13	10	6	8	46.71	0		13.177176
10	204	97	0	0	0	21	10	6	8	46.71	0		13.177176
10	196	71	0	0	12	21	8	7	8	52.85	0		7.077115
3	50	71	0	9	0	13	8	7	8	52.85	0		7.077115
9	174	67	0	15	0	0	11	6	6	22.24	0		12.951888
3	45	46	0	0	7	17	14	4	7	40	0		12.151265
13	250	46	0	11	21	0	14	4	7	40	0		12.151265
9	175	67	0	16	12	0	11	6	6	22.24	0		12.951888
18	355	46	0	11	21	7	14	4	7	40	0		12.151265
18	354	46	0	11	21	14	14	4	7	40	0		12.151265
9	165	26	0	16	6	0	16	6	4	52.87	0		3.639625
13	255	59	0	0	18	8	16	3	8	43.56	0		24.983383
3	53	93	0	11	21	21	16	3	8	46.28	0		7.533282
10	194	59	0	16	18	0	16	3	8	43.56	0		24.983383
13	242	12	0	10	0	21	9	7	6	58.50	0		8.203865
13	253	56	0	16	18	8	15	3	8	49.92	0		16.599241
18	352	23	0	0	7	24	13	5	5	47.01	0		2.207636
18	351	23	0	17	6	4	13	5	5	47.01	0		2.207636
18	350	23	0	17	12	6	13	5	5	47.01	0		2.207636
10	193	58	0	17	6	9	16	5	4	45.68	0		7.066439
9	184	100	0	17	12	11	15	5	4	36.22	0		5.183930
3	55	100	0	17	6	13	15	5	4	36.22	0		5.183930
13	260	100	0	17	12	15	15	5	4	36.22	0		5.183930
18	342	3	0	17	0	6	12	5	5	20.31	0		11.030224
3	39	19	0	10	12	13	7	6	7	22.60	0		3.243446
10	186	19	0	10	12	20	7	6	7	22.60	0		3.243446
10	187	24	0	10	0	27	10	6	3	14.82	0		1.771920
10	198	80	0	32	0	0	10	7	3	27.96	0		3.467871
3	54	95	0	0	18	16	8	4	3	10.13	0		3.089072
9	164	22	0	8	18	16	13	3	7	22.96	0		4.438610
9	170	42	0	17	0	11	9	5	6	22.81	0		1.499167
13	258	65	0	8	18	23	12	3	7	16.71	0		1.726466
9	161	5	0	8	12	27	9	6	3	8.93	0		1.498472
18	348	15	0	14	7	17	15	4	4	13.98	0		4.950120
18	347	15	0	14	7	21	15	4	4	13.98	0		4.950120
3	49	50	0	13	7	25	15	4	4	19.06	0		3.822575
9	173	60	0	17	11	19	8	6	5	22.08	0		3.885749
13	256	60	0	17	11	24	8	6	5	22.08	0		3.885749
10	195	63	0	21	18	16	11	3	7	30.01	0		3.263658
10	191	53	0	0	19	19	8	4	7	15.54	0		2.389290
18	359	53	0	25	21	0	8	4	7	15.54	0		2.389290
18	358	53	0	25	21	7	8	4	7	15.54	0		2.389290
18	357	53	0	25	21	14	8	4	7	15.54	0		2.389290
9	166	31	0	25	11	19	7	4	8	15.81	0		5.492811
13	247	31	0	27	21	21	7	4	8	15.81	0		5.492811
13	248	37	0	17	0	17	9	6	4	25.34	0		23.938341
13	249	37	0	19	0	21	9	6	4	25.34	0		23.938341
9	169	37	0	27	12	0	9	6	4	25.34	0		23.938341
9	181	85	0	29	0	3	12	6	4	39.71	0		10.578647
3	47	49	0	29	0	7	13	4	4	20.86	0		16.848510
10	202	91	0	26	0	11	8	5	5	30.95	0		7.241622
10	185	16	0	36	7	0	9	7	8	29.22	0		2.621014
18	361	78	0	20	18	23	16	3	4	21.78	0		2.926375
9	177	78	0	32	18	0	16	3	4	21.78	0		2.926375
18	363	94	1	30	6	4	12	3	5	19.12	0		4.128847
9	180	85	0	33	7	8	12	6	4	39.71	0		10.578647
18	345	11	0	32	18	4	14	2	6	12.58	0		4.196421
3	48	50	0	33	21	0	15	4	4	19.06	0		3.822575
10	200	88	0	0	21	9	9	3	6	9.59	0		4.433212
10	199	88	0	33	20	4	9	3	6	9.59	0		4.433212
3	51	88	0	31	18	10	9	3	6	9.59	0		4.433212
3	41	25	0	32	11	12	10	2	8	16.08	0		2.721576
18	353	35	0	20	18	27	16	3	3	9.46	0		5.200118
13	259	87	0	0	19	26	7	5	4	15.69	0		20.117168
13	246	29	0	20	0	25	9	5	3	13.32	0		6.222359
10	188	29	0	26	0	16	9	5	3	13.32	0		6.222359
9	168	36	0	28	0	19	8	5	3	11.11	0		3.751147
9	179	83	0	28	0	22	8	5	3	16.85	0		4.294232
9	178	83	0	29	0	25	8	5	3	16.85	0		4.294232
3	40	20	0	33	23	4	17	2	3	14.56	0		12.062786
13	244	20	0	33	23	7	17	2	3	14.56	0		12.062786
9	183	95	0	25	11	27	8	4	3	10.13	0		3.089072
13	245	22	0	33	7	12	13	3	7	22.96	0		4.438610
10	190	52	0	29	4	7	12	2	3	4.03	0		4.313953
10	201	89	0	33	21	10	15	4	8	57.03	0		4.366073
3	42	28	0	42	0	0	15	7	8	72.54	1		1.283488
18	356	51	0	42	0	8	13	5	6	56.51	1		1.759862
13	252	51	0	42	0	14	13	5	6	56.51	1		1.759862
9	162	14	0	33	7	19	11	4	7	22.39	1		1.603404
10	192	57	0	34	21	18	17	3	6	23.36	1		4.075477
18	362	81	0	34	21	24	17	3	6	40.30	1		2.795586
13	254	57	0	36	14	0	17	3	6	23.36	1		4.075477
10	197	73	0	33	14	6	15	3	6	27.55	1		1.677193
18	346	13	0	32	18	16	10	2	4	5.82	1		0.833641
18	344	10	0	45	7	0	9	7	3	11.62	1		0.804217
3	36	10	0	45	7	3	9	7	3	11.62	1		0.804217
3	46	47	0	32	14	12	8	3	7	25.84	1		2.544733
13	251	47	0	32	14	19	8	3	7	25.84	1		2.544733
9	172	54	0	42	0	20	6	6	4	13.80	1		1.095812
9	171	54	0	42	0	24	6	6	4	13.80	1		1.095812
3	44	43	0	33	7	26	7	5	4	10.95	1		0.886411
10	189	43	0	34	0	11	7	5	4	10.95	1		0.886411
13	241	2	0	40	13	12	7	4	5	16.37	1		2.233990
18	360	61	0	45	7	6	10	4	3	17.17	1		2.260977
9	167	34	0	32	11	20	11	2	4	6.01	1		0.773108
3	37	13	0	41	5	8	10	2	4	5.82	1		0.833641
9	176	73	1	54	7	0	15	3	6	27.55	1		1.677193


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		6
No_of_Items:			117
Customer_Sequence:		11 16 2 17 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	216	72	0	0	0	0	17	7	6	72.29	0		7.532423
16	306	18	0	0	7	0	16	7	5	34.30	0		1.396544
17	332	62	0	0	14	0	17	4	8	51.05	0		5.107899
17	328	55	0	0	18	0	17	6	5	64.25	0		3.028303
15	291	55	0	0	7	5	17	6	5	64.25	0		3.028303
1	4	16	0	0	18	5	9	7	8	29.22	0		2.621014
15	280	8	0	0	0	6	14	5	7	29.84	0		0.815776
15	281	8	0	0	7	10	14	5	7	29.84	0		0.815776
17	340	97	0	0	0	13	10	6	8	46.71	0		13.177176
1	16	97	0	0	18	13	10	6	8	46.71	0		13.177176
16	317	66	0	0	6	17	13	6	6	35.42	0		2.029593
2	24	42	0	0	0	21	9	5	6	22.81	0		1.499167
11	215	70	0	0	18	21	13	5	7	30.93	0		8.948710
1	11	71	0	9	18	5	8	7	8	52.85	0		7.077115
16	312	44	0	0	13	8	14	4	7	44.85	0		2.287521
15	290	46	0	0	12	15	14	4	7	40	0		12.151265
2	25	44	0	0	12	22	14	4	7	44.85	0		2.287521
15	285	26	0	0	6	23	16	6	4	52.87	0		3.639625
2	35	93	0	17	0	0	16	3	8	46.28	0		7.533282
15	303	93	0	14	0	8	16	3	8	46.28	0		7.533282
15	295	59	0	10	0	16	16	3	8	43.56	0		24.983383
15	294	59	0	17	3	0	16	3	8	43.56	0		24.983383
11	209	27	0	10	18	13	8	6	8	41.50	0		1.871883
2	19	12	0	17	6	0	9	7	6	58.50	0		8.203865
2	20	12	0	17	13	0	9	7	6	58.50	0		8.203865
17	320	12	0	17	6	6	9	7	6	58.50	0		8.203865
16	314	56	0	14	3	8	15	3	8	49.92	0		16.599241
15	292	56	0	14	3	16	15	3	8	49.92	0		16.599241
16	307	23	0	9	0	24	13	5	5	47.01	0		2.207636
2	29	77	0	0	5	27	17	6	3	41.90	0		10.493759
2	28	77	0	26	6	0	17	6	3	41.90	0		10.493759
17	334	64	0	17	20	0	11	3	6	12.82	0		2.788977
11	206	3	0	14	6	12	12	5	5	20.31	0		11.030224
2	27	76	0	13	6	17	12	5	5	24.12	0		1.552755
15	302	90	0	17	13	6	7	7	6	23.39	0		3.821941
11	220	90	0	18	11	12	7	7	6	23.39	0		3.821941
1	13	90	0	18	11	18	7	7	6	23.39	0		3.821941
15	284	19	0	26	12	0	7	6	7	22.60	0		3.243446
1	12	85	0	26	6	3	12	6	4	39.71	0		10.578647
16	311	41	1	13	18	21	7	5	8	35.04	0		3.962853
17	338	70	0	26	6	7	13	5	7	30.93	0		8.948710
15	296	65	0	17	20	6	12	3	7	16.71	0		1.726466
17	335	68	0	18	11	24	7	6	6	23.79	0		4.540687
17	336	68	0	22	0	24	7	6	6	23.79	0		4.540687
15	288	40	0	26	6	14	16	3	5	34.85	0		10.070621
1	2	9	0	0	0	27	8	5	3	11.29	0		4.221593
15	287	38	0	16	6	22	12	5	4	19.14	0		1.101983
17	330	60	0	26	11	7	8	6	5	22.08	0		3.885749
17	325	36	0	25	11	12	8	5	3	11.11	0		3.751147
15	297	69	0	25	11	15	7	4	8	34.46	0		5.540615
17	337	69	0	28	6	19	7	4	8	34.46	0		5.540615
11	214	69	0	29	18	0	7	4	8	34.46	0		5.540615
16	310	37	0	33	0	0	9	6	4	25.34	0		23.938341
11	217	80	0	36	12	0	10	7	3	27.96	0		3.467871
16	318	80	0	36	12	3	10	7	3	27.96	0		3.467871
15	300	80	0	36	12	6	10	7	3	27.96	0		3.467871
2	31	80	0	34	12	9	10	7	3	27.96	0		3.467871
16	309	32	0	33	12	12	13	4	4	20.72	0		2.825767
1	7	32	0	32	12	16	13	4	4	20.72	0		2.825767
2	21	14	0	32	12	20	11	4	7	22.39	1		1.603404
15	298	76	0	33	0	4	12	5	5	24.12	0		1.552755
16	313	50	0	30	0	9	15	4	4	19.06	0		3.822575
11	212	64	0	28	22	0	11	3	6	12.82	0		2.788977
11	208	21	0	45	0	0	13	7	6	34.77	1		0.551024
2	30	79	0	30	0	13	9	3	7	11.77	0		3.299542
15	299	78	0	36	19	0	16	3	4	21.78	0		2.926375
11	221	94	0	29	0	20	12	3	5	19.12	0		4.128847
1	14	94	0	29	0	25	12	3	5	19.12	0		4.128847
1	1	4	0	46	7	0	10	6	3	19.04	0		18.980501
1	5	24	0	46	13	0	10	6	3	14.82	0		1.771920
15	278	4	0	46	7	3	10	6	3	19.04	0		18.980501
17	339	74	0	33	16	12	9	3	6	21.24	0		3.073671
16	308	25	0	17	23	0	10	2	8	16.08	0		2.721576
2	23	33	0	33	16	18	9	4	4	13.02	0		4.642301
2	22	33	0	18	20	13	9	4	4	13.02	0		4.642301
17	321	20	0	26	9	14	17	2	3	14.56	0		12.062786
17	319	7	0	36	19	4	16	2	3	6.30	0		11.880849
17	333	64	0	18	20	17	11	3	6	12.82	0		2.788977
17	331	60	0	46	13	3	8	6	5	22.08	0		3.885749
2	32	83	0	17	6	26	8	5	3	16.85	0		4.294232
1	6	28	0	45	0	6	15	7	8	72.54	1		1.283488
15	279	7	0	36	19	7	16	2	3	6.30	0		11.880849
11	223	96	0	18	20	23	7	4	4	8.51	0		2.928870
15	289	45	0	36	19	10	16	2	4	19.35	0		2.864392
11	222	96	0	25	11	23	7	4	4	8.51	0		2.928870
11	218	84	0	33	16	22	10	4	7	18.91	1		0.592460
1	15	95	0	18	20	27	8	4	3	10.13	0		3.089072
1	10	52	0	0	5	6	12	2	3	4.03	0		4.313953
11	211	52	0	0	5	9	12	2	3	4.03	0		4.313953
2	33	83	0	45	7	6	8	5	3	16.85	0		4.294232
11	213	64	0	39	22	0	11	3	6	12.82	0		2.788977
17	322	21	0	42	0	14	13	7	6	34.77	1		0.551024
17	327	48	0	41	0	20	14	6	4	27.24	1		1.949058
11	207	14	0	36	21	6	11	4	7	22.39	1		1.603404
1	3	14	0	36	21	13	11	4	7	22.39	1		1.603404
15	286	30	0	45	7	9	8	5	5	12.49	0		0.929696
15	301	81	0	41	0	24	17	3	6	40.30	1		2.795586
15	293	57	0	41	3	24	17	3	6	23.36	1		4.075477
16	315	57	1	56	7	0	17	3	6	23.36	1		4.075477
17	329	57	1	56	7	6	17	3	6	23.36	1		4.075477
11	210	36	0	43	7	14	8	5	3	11.11	0		3.751147
11	219	84	0	36	21	20	10	4	7	18.91	1		0.592460
17	341	98	0	42	7	17	8	5	6	34.17	1		7.829760
1	17	98	0	42	7	23	8	5	6	34.17	1		7.829760
2	18	10	1	28	6	27	9	7	3	11.62	1		0.804217
15	283	10	0	46	12	8	9	7	3	11.62	1		0.804217
16	305	10	0	46	12	11	9	7	3	11.62	1		0.804217
15	282	10	0	46	12	14	9	7	3	11.62	1		0.804217
16	304	10	0	45	12	17	9	7	3	11.62	1		0.804217
17	326	47	0	43	12	20	8	3	7	25.84	1		2.544733
2	34	86	0	43	15	20	8	4	5	9.36	1		0.906225
1	9	43	0	43	15	25	7	5	4	10.95	1		0.886411
2	26	61	0	36	21	27	10	4	3	17.17	1		2.260977
16	316	61	1	55	7	12	10	4	3	17.17	1		2.260977
1	8	34	0	17	23	8	11	2	4	6.01	1		0.773108
17	324	34	0	42	19	14	11	2	4	6.01	1		0.773108
17	323	34	0	42	19	18	11	2	4	6.01	1		0.773108


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		4
No_of_Items:			77
Customer_Sequence:		14 4 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	147	39	0	0	0	0	15	6	8	107.07	0		2.941814
5	81	17	0	0	6	0	16	4	8	45.23	0		5.288853
