Name:				449_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		762.69
Calculation_Time:		3600.00
Total_Iterations:		100
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			86
Customer_Sequence:		37 20 2 9 42 39 52 3 25 29 18 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	163	1	0	0	0	0	16	6	7	159.14	0		7.981012
29	189	1	0	0	6	0	16	6	7	159.14	0		7.981012
37	242	1	0	0	12	0	16	6	7	159.14	0		7.981012
2	7	1	0	0	18	0	16	6	7	159.14	0		7.981012
3	23	91	0	0	0	7	12	7	8	99.94	0		8.736046
39	258	43	0	0	7	7	16	5	8	202.10	0		21.282767
39	256	23	0	0	12	7	15	7	6	112.50	0		9.391573
52	348	12	0	0	19	7	14	6	7	124.76	0		22.051185
52	352	57	0	0	12	13	10	7	8	135.41	0		7.196140
18	115	60	0	0	19	14	17	4	8	134.65	0		9.035120
39	255	19	0	0	0	15	12	6	7	58.23	0		1.850885
2	12	50	0	0	6	15	17	4	7	79.62	0		9.250435
20	125	50	0	0	6	22	17	4	7	79.62	0		9.250435
42	278	20	0	0	12	21	12	6	6	158.24	0		17.622452
52	349	18	0	0	0	22	12	6	6	131.17	0		17.607345
25	166	20	0	16	0	0	12	6	6	158.24	0		17.622452
25	165	18	0	16	6	0	12	6	6	131.17	0		17.607345
9	62	28	0	16	12	0	9	6	8	133.77	0		17.650980
37	244	28	0	16	18	0	9	6	8	133.77	0		17.650980
3	21	46	0	0	18	22	17	5	5	222.16	0		18.762689
39	260	68	0	16	0	6	14	5	6	50.73	0		5.138972
2	13	68	0	16	5	6	14	5	6	50.73	0		5.138972
42	283	73	1	16	12	8	13	5	6	40.75	0		4.876450
29	194	90	0	16	0	12	10	5	7	119.24	0		9.096242
3	19	37	0	16	0	19	10	5	7	139.67	0		23.088463
29	193	56	0	17	5	12	16	3	7	87.30	0		15.499977
39	259	56	0	17	5	19	16	3	7	87.30	0		15.499977
37	246	56	1	17	8	14	16	3	7	87.30	0		15.499977
25	167	51	0	25	12	0	9	6	6	74.11	0		14.056880
18	114	59	0	25	18	0	15	5	4	101.66	0		13.582537
57	381	85	1	10	12	13	7	6	7	59.28	0		18.391176
25	169	80	0	25	18	4	14	5	4	67.69	0		12.207288
9	66	80	0	21	18	8	14	5	4	67.69	0		12.207288
9	61	8	0	17	0	26	10	7	4	89.47	0		4.692973
20	122	8	0	28	0	0	10	7	4	89.47	0		4.692973
37	247	79	1	17	8	21	10	4	7	42.99	0		4.282387
3	20	38	0	21	18	12	7	5	8	39.54	0		5.497074
2	11	30	0	28	7	0	17	4	4	116.10	0		27.785410
25	164	6	0	20	18	20	8	4	8	127.12	0		10.973152
29	190	5	0	25	12	6	12	3	7	87.85	0		19.638325
18	110	5	0	25	15	6	12	3	7	87.85	0		19.638325
57	377	5	0	25	12	13	12	3	7	87.85	0		19.638325
3	16	5	0	25	15	13	12	3	7	87.85	0		19.638325
20	123	27	0	25	12	20	9	4	7	34.34	0		6.910838
20	127	61	0	28	18	12	7	6	6	51.69	0		12.015202
42	280	61	0	28	18	18	7	6	6	51.69	0		12.015202
42	281	61	0	30	0	4	7	6	6	51.69	0		12.015202
57	380	74	0	28	18	24	7	6	6	45.24	0		35.353116
2	14	74	0	30	6	4	7	6	6	45.24	0		35.353116
18	112	45	0	34	12	0	16	3	5	112.96	0		14.371836
42	279	45	0	34	15	0	16	3	5	112.96	0		14.371836
2	8	2	0	0	23	14	17	2	7	34.14	0		40.595581
25	168	62	0	0	12	27	15	5	3	40.82	0		9.747711
9	65	62	0	0	17	27	15	5	3	40.82	0		9.747711
42	282	62	0	37	12	5	15	5	3	40.82	0		9.747711
3	22	78	0	30	0	10	8	4	7	182.36	0		28.640576
37	245	29	0	37	12	8	11	5	4	30.10	0		6.988459
39	257	29	0	37	12	12	11	5	4	30.10	0		6.988459
52	351	48	0	0	10	15	12	2	8	24.56	0		11.841799
20	128	75	0	30	0	17	8	4	6	35.45	0		27.426058
9	64	58	0	30	0	23	7	5	5	44.18	0		17.093059
3	17	10	0	0	23	21	14	2	6	22.32	0		5.690582
52	347	10	0	0	10	23	14	2	6	22.32	0		5.690582
18	113	53	1	12	0	7	7	4	6	200.88	0		75.954948
3	18	34	1	12	0	13	6	4	7	33.12	0		40.091831
39	262	97	0	37	12	16	8	3	6	19.84	0		5.212625
18	111	17	1	12	0	20	6	4	6	22.51	0		13.234080
57	379	26	1	12	12	20	6	4	6	134.81	0		36.466016
52	350	26	1	21	12	8	6	4	6	134.81	0		36.466016
2	10	17	1	20	12	14	6	4	6	22.51	0		13.234080
29	191	32	0	16	10	6	11	2	5	38.62	0		8.960899
29	192	47	0	37	12	22	9	3	4	37.88	0		9.786026
20	124	49	0	0	22	27	10	2	3	12.36	0		7.532591
9	60	7	1	17	18	21	7	2	4	16.16	0		9.126920
37	243	7	1	17	18	25	7	2	4	16.16	0		9.126920
20	126	54	0	38	0	0	16	5	6	87.17	1		1.433536
25	170	86	0	38	0	6	12	5	8	138.90	1		19.569183
42	277	13	0	38	0	14	12	5	6	255.96	1		5.463946
9	63	31	0	38	0	20	9	6	5	75.94	1		2.629778
2	9	3	0	40	18	0	15	3	5	60.72	1		4.089612
57	378	9	0	37	6	4	8	4	7	71.91	1		3.226132
39	261	69	0	37	0	25	11	5	4	70.56	1		4.882823
25	171	99	0	40	21	0	14	3	4	20.04	1		8.101941
2	15	81	1	33	4	10	7	4	5	26.59	1		3.478113
42	284	81	1	33	4	15	7	4	5	26.59	1		3.478113
18	116	76	0	25	12	27	11	4	3	109.99	1		5.963368


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			99
Customer_Sequence:		19 11 60 33 34 35 10 55 13 59 23 16 7 6 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	153	91	0	0	0	0	12	7	8	99.94	0		8.736046
15	97	91	0	0	7	0	12	7	8	99.94	0		8.736046
13	84	23	0	0	14	0	15	7	6	112.50	0		9.391573
23	148	23	0	0	14	6	15	7	6	112.50	0		9.391573
15	94	23	0	0	0	8	15	7	6	112.50	0		9.391573
4	24	12	0	0	7	8	14	6	7	124.76	0		22.051185
6	41	12	0	0	13	12	14	6	7	124.76	0		22.051185
60	394	35	0	0	0	14	10	7	8	157.81	0		8.760768
19	119	60	0	0	21	0	17	4	8	134.65	0		9.035120
23	149	40	0	0	7	15	12	6	7	98.62	0		10.376626
13	85	50	0	0	21	8	17	4	7	79.62	0		9.250435
35	226	50	0	0	21	15	17	4	7	79.62	0		9.250435
4	29	62	0	0	13	19	15	5	3	40.82	0		9.747711
19	118	39	1	0	0	22	14	4	8	156.64	0		32.914091
10	69	39	0	0	14	22	14	4	8	156.64	0		32.914091
19	117	18	1	4	0	22	12	6	6	131.17	0		17.607345
55	368	18	0	12	0	0	12	6	6	131.17	0		17.607345
4	26	18	0	12	6	0	12	6	6	131.17	0		17.607345
15	95	28	0	14	7	6	9	6	8	133.77	0		17.650980
10	71	84	0	0	21	22	17	3	8	120.62	0		19.391960
59	393	100	0	15	13	0	7	7	8	137.89	0		16.070617
60	396	37	0	14	7	14	10	5	7	139.67	0		23.088463
6	46	90	0	12	7	21	10	5	7	119.24	0		9.096242
4	30	90	0	15	0	6	10	5	7	119.24	0		9.096242
34	222	56	0	17	20	0	16	3	7	87.30	0		15.499977
60	397	51	0	15	13	8	9	6	6	74.11	0		14.056880
13	88	72	0	17	20	7	17	3	6	74.66	0		7.218363
35	229	72	0	17	20	13	17	3	6	74.66	0		7.218363
19	120	77	0	22	12	0	16	6	3	338.04	0		66.659915
15	96	42	0	15	0	13	12	3	8	77.32	0		4.945093
10	70	66	0	15	12	14	8	6	6	46.52	0		6.205406
60	398	80	0	24	0	0	14	5	4	67.69	0		12.207288
6	42	25	0	24	5	0	14	5	4	91.71	0		15.326406
59	391	25	0	24	5	4	14	5	4	91.71	0		15.326406
35	230	79	0	15	12	20	10	4	7	42.99	0		4.282387
35	231	79	0	15	0	21	10	4	7	42.99	0		4.282387
7	52	79	0	17	20	19	10	4	7	42.99	0		4.282387
23	146	21	1	24	10	3	8	7	5	65.68	0		24.422978
4	27	21	0	23	5	8	8	7	5	65.68	0		24.422978
16	99	21	0	24	12	8	8	7	5	65.68	0		24.422978
16	101	71	0	24	12	13	8	5	7	60.98	0		8.184050
11	75	38	1	10	0	14	7	5	8	39.54	0		5.497074
7	48	38	1	10	0	22	7	5	8	39.54	0		5.497074
7	50	65	0	38	0	0	11	6	4	45.86	0		4.918914
55	370	65	0	38	6	0	11	6	4	45.86	0		4.918914
4	31	98	0	25	0	4	13	5	4	89.71	0		70.270977
10	72	98	0	25	0	8	13	5	4	89.71	0		70.270977
35	233	98	0	27	0	12	13	5	4	89.71	0		70.270977
33	220	98	0	27	0	16	13	5	4	89.71	0		70.270977
35	225	6	0	24	5	13	8	4	8	127.12	0		10.973152
13	87	64	0	27	0	20	12	3	7	56.14	0		9.887644
16	98	5	0	33	18	0	12	3	7	87.85	0		19.638325
33	214	5	0	33	21	0	12	3	7	87.85	0		19.638325
35	228	64	0	34	20	7	12	3	7	56.14	0		9.887644
34	221	5	0	34	20	14	12	3	7	87.85	0		19.638325
33	216	27	0	22	5	21	9	4	7	34.34	0		6.910838
33	217	27	0	25	12	20	9	4	7	34.34	0		6.910838
34	224	92	0	38	12	0	12	5	4	53.34	0		8.838671
7	54	92	0	38	0	4	12	5	4	53.34	0		8.838671
7	47	2	0	0	19	12	17	2	7	34.14	0		40.595581
6	44	50	1	50	0	0	17	4	7	79.62	0		9.250435
13	86	62	0	15	12	27	15	5	3	40.82	0		9.747711
7	51	78	1	32	10	3	8	4	7	182.36	0		28.640576
55	372	78	0	32	5	8	8	4	7	182.36	0		28.640576
34	223	78	1	32	9	10	8	4	7	182.36	0		28.640576
23	152	83	0	32	5	15	9	4	6	66.76	0		9.656709
16	102	83	0	31	5	21	9	4	6	66.76	0		9.656709
35	232	93	0	0	18	19	10	3	7	23.33	0		21.581294
7	55	93	0	34	20	21	10	3	7	23.33	0		21.581294
19	121	87	1	50	0	7	17	3	4	70.42	0		12.430007
7	53	87	1	50	0	11	17	3	4	70.42	0		12.430007
55	371	75	0	36	10	4	8	4	6	35.45	0		27.426058
23	151	75	0	36	9	10	8	4	6	35.45	0		27.426058
35	227	63	0	17	20	26	7	5	3	18.25	0		6.577240
33	218	53	0	27	20	19	7	4	6	200.88	0		75.954948
10	68	34	0	36	9	16	6	4	7	33.12	0		40.091831
4	25	17	0	36	9	23	6	4	6	22.51	0		13.234080
59	390	14	0	36	14	4	9	3	5	35.65	0		11.890511
6	43	47	0	0	18	26	9	3	4	37.88	0		9.786026
16	100	47	0	36	14	9	9	3	4	37.88	0		9.786026
7	49	53	0	36	13	13	7	4	6	200.88	0		75.954948
60	395	36	0	15	16	20	13	2	3	11.45	0		4.726024
55	367	7	0	4	12	22	7	2	4	16.16	0		9.126920
23	147	22	0	46	17	0	10	7	7	139.68	1		12.527838
11	74	22	0	46	17	7	10	7	7	139.68	1		12.527838
11	73	4	1	54	0	0	16	6	5	124.87	1		3.922595
15	92	4	1	54	0	5	16	6	5	124.87	1		3.922595
33	219	54	1	53	0	10	16	5	6	87.17	1		1.433536
4	28	54	1	53	0	16	16	5	6	87.17	1		1.433536
60	399	86	0	46	17	14	12	5	8	138.90	1		19.569183
10	67	16	1	53	0	22	15	4	5	91.66	1		3.305142
15	93	11	0	25	3	20	17	2	8	41.04	1		2.114076
55	369	31	0	40	0	8	9	6	5	75.94	1		2.629778
59	392	31	0	41	0	13	9	6	5	75.94	1		2.629778
33	215	24	0	42	0	18	7	6	5	42.43	1		3.264873
23	150	41	0	44	17	22	10	5	4	43.14	1		1.774668
11	76	99	1	50	0	15	14	3	4	20.04	1		8.101941
60	400	99	1	50	0	19	14	3	4	20.04	1		8.101941
6	45	81	0	27	20	25	7	4	5	26.59	1		3.478113


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		16
No_of_Items:			107
Customer_Sequence:		46 36 41 49 53 8 47 51 43 45 31 50 17 48 40 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	314	43	0	0	0	0	16	5	8	202.10	0		21.282767
31	205	43	0	0	5	0	16	5	8	202.10	0		21.282767
17	103	12	0	0	10	0	14	6	7	124.76	0		22.051185
44	290	57	0	0	16	0	10	7	8	135.41	0		7.196140
17	106	35	0	0	0	8	10	7	8	157.81	0		8.760768
49	326	60	0	0	10	7	17	4	8	134.65	0		9.035120
36	234	15	0	10	16	0	17	6	5	141.72	0		14.917767
17	104	15	0	10	16	5	17	6	5	141.72	0		14.917767
43	285	20	0	0	0	16	12	6	6	158.24	0		17.622452
47	311	19	0	0	0	22	12	6	7	58.23	0		1.850885
51	341	19	0	10	16	10	12	6	7	58.23	0		1.850885
53	355	19	0	10	16	17	12	6	7	58.23	0		1.850885
36	240	82	0	14	10	0	12	6	7	127.49	0		8.455957
17	107	40	0	16	0	0	12	6	7	98.62	0		10.376626
49	329	82	0	16	0	7	12	6	7	127.49	0		8.455957
41	272	50	0	0	10	15	17	4	7	79.62	0		9.250435
45	298	50	0	0	10	22	17	4	7	79.62	0		9.250435
8	57	50	0	16	6	0	17	4	7	79.62	0		9.250435
43	287	39	0	16	6	7	14	4	8	156.64	0		32.914091
41	270	39	0	16	0	14	14	4	8	156.64	0		32.914091
31	202	18	0	10	16	24	12	6	6	131.17	0		17.607345
41	269	19	0	17	10	7	12	6	7	58.23	0		1.850885
43	286	28	0	0	16	8	9	6	8	133.77	0		17.650980
49	330	84	0	10	22	0	17	3	8	120.62	0		19.391960
36	241	84	0	10	22	8	17	3	8	120.62	0		19.391960
31	207	100	0	0	16	16	7	7	8	137.89	0		16.070617
49	328	73	0	16	0	22	13	5	6	40.75	0		4.876450
48	322	73	0	17	10	14	13	5	6	40.75	0		4.876450
45	297	37	1	10	0	8	10	5	7	139.67	0		23.088463
45	300	90	0	12	5	15	10	5	7	119.24	0		9.096242
44	291	90	0	12	5	22	10	5	7	119.24	0		9.096242
45	299	56	0	7	22	16	16	3	7	87.30	0		15.499977
31	204	33	0	17	10	20	16	4	5	79.94	0		16.380426
50	337	33	0	17	10	25	16	4	5	79.94	0		16.380426
51	343	70	0	26	10	0	13	6	4	98.94	0		16.660557
40	266	72	0	7	22	23	17	3	6	74.66	0		7.218363
48	321	72	0	27	16	0	17	3	6	74.66	0		7.218363
48	323	85	0	27	19	0	7	6	7	59.28	0		18.391176
48	318	42	0	27	16	6	12	3	8	77.32	0		4.945093
46	305	42	0	27	16	14	12	3	8	77.32	0		4.945093
44	288	25	0	28	0	0	14	5	4	91.71	0		15.326406
47	312	21	1	0	14	24	8	7	5	65.68	0		24.422978
