Name:				360_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		429.72
Calculation_Time:		3600.0
Total_Iterations:		707
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		4 9 5 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	87	26	0	0	0	0	17	7	7	35.15	0		2.774920
4	69	26	0	0	7	0	17	7	7	35.15	0		2.774920
3	53	25	0	0	14	0	13	7	8	32.06	0		2.052191
4	78	72	0	0	0	7	15	6	5	16.94	0		1.085814
3	48	9	0	0	6	7	12	7	8	35.19	0		6.055386
11	206	9	0	0	13	8	12	7	8	35.19	0		6.055386
4	66	9	0	0	6	15	12	7	8	35.19	0		6.055386
5	90	33	0	0	0	12	14	5	8	35.37	0		2.102125
4	70	33	0	0	13	16	14	5	8	35.37	0		2.102125
11	216	80	0	0	0	20	9	6	8	56.50	1		1.562723
5	93	42	0	0	6	23	15	6	6	59.18	0		6.357149
11	202	2	0	0	21	0	8	4	6	19.97	0		4.801786
3	55	43	0	13	14	0	10	7	7	39.55	0		4.153929
11	217	83	0	13	14	7	10	6	8	36.47	0		2.108159
4	74	50	0	17	0	0	13	5	7	25.98	0		4.081956
3	63	85	0	0	13	24	16	4	6	50.76	0		37.074700
5	94	51	0	0	18	16	11	2	7	9.60	0		3.017829
4	73	46	0	15	0	7	17	6	7	33.06	0		7.618349
9	168	49	0	8	21	0	14	4	7	21.39	0		8.621485
9	179	96	0	8	21	7	16	4	6	19.79	0		6.122372
3	50	16	0	8	21	13	17	4	4	12.77	0		1.455303
4	76	61	1	12	6	7	8	6	8	17.30	0		1.856141
11	210	36	0	14	0	14	9	6	7	29.22	0		4.299528
4	72	36	0	14	13	15	9	6	7	29.22	0		4.299528
5	85	11	0	8	21	17	15	4	6	27.82	0		3.064651
3	59	63	0	8	21	23	15	4	6	15.54	0		6.400894
5	95	63	0	17	5	0	15	4	6	15.54	0		6.400894
5	97	74	0	17	9	0	15	4	6	30.66	0		3.657418
9	170	55	0	18	6	6	14	6	4	12.85	0		1.130915
5	102	97	0	14	0	21	11	4	7	29.05	0		4.435276
11	207	15	0	12	6	15	7	6	5	19.76	0		8.064955
4	82	97	0	19	6	10	11	4	7	29.05	0		4.435276
4	83	97	0	19	6	17	11	4	7	29.05	0		4.435276
11	222	99	0	23	13	0	8	5	7	31	0		3.308851
3	52	19	0	19	6	24	13	4	6	35.41	1		0.756778
11	219	93	0	22	21	0	13	3	7	18.40	0		22.166168
9	181	99	0	23	12	7	8	5	7	31	0		3.308851
4	67	10	0	0	21	6	8	4	6	20.83	0		6.130054
5	98	78	0	19	10	10	17	2	8	20.66	0		1.879976
4	79	73	0	30	0	0	13	4	5	15.34	0		3.170551
5	86	13	0	16	13	22	7	7	5	11.93	0		1.543415
11	205	8	0	23	18	0	16	3	5	22.36	0		1.304078
9	166	34	0	23	18	5	9	3	8	20.93	0		25.138387
9	180	97	0	23	0	14	11	4	7	29.05	0		4.435276
9	167	38	0	25	0	21	12	4	4	19.65	0		3.688334
5	91	38	0	25	0	25	12	4	4	19.65	0		3.688334
3	49	10	0	0	20	12	8	4	6	20.83	0		6.130054
4	65	2	0	0	20	18	8	4	6	19.97	0		4.801786
5	99	78	0	19	10	18	17	2	8	20.66	0		1.879976
9	171	62	0	31	13	0	14	5	7	22.72	0		2.611555
4	80	82	0	0	18	23	13	2	7	7.79	0		1.761077
5	84	3	0	24	21	7	14	3	4	17.31	0		8.712067
11	213	65	0	0	20	24	8	4	5	17.18	0		3.385729
3	60	65	0	23	12	14	8	4	5	17.18	0		3.385729
4	75	51	0	14	4	21	11	2	7	9.60	0		3.017829
11	214	72	0	31	12	7	15	6	5	16.94	0		1.085814
3	56	51	0	23	18	13	11	2	7	9.60	0		3.017829
3	57	51	0	23	4	14	11	2	7	9.60	0		3.017829
5	88	27	0	23	12	19	10	3	5	12.51	0		3.514831
4	77	68	1	9	0	20	6	3	8	18.16	0		5.319027
3	58	53	0	31	12	12	7	5	4	13.31	0		4.592971
9	169	53	0	32	4	0	7	5	4	13.31	0		4.592971
4	68	21	0	19	10	26	15	2	4	7.32	0		5.103874
3	47	7	0	16	13	27	8	4	3	3.87	0		2.056414
5	103	100	1	12	0	20	7	2	3	3.82	0		3.532778
9	177	88	0	23	18	20	8	2	5	5.28	0		5.630994
9	164	1	0	12	7	20	6	4	3	6.78	0		4.995351
5	89	28	0	23	18	25	7	2	4	3.80	0		3.897864
9	182	100	0	16	17	27	7	2	3	3.82	0		3.532778
5	104	100	0	23	12	24	7	2	3	3.82	0		3.532778
11	203	5	0	25	21	11	8	2	6	3.57	0		2.048124
5	92	41	0	38	21	0	16	4	7	40.13	1		0.883788
11	212	41	0	38	21	7	16	4	7	40.13	1		0.883788
11	211	41	0	38	21	14	16	4	7	40.13	1		0.883788
3	62	80	0	38	12	12	9	6	8	56.50	1		1.562723
11	221	98	0	38	12	20	9	6	8	39.93	1		3.225471
9	174	76	0	32	9	0	17	4	4	14.14	1		0.274241
11	204	6	0	39	4	0	10	5	8	26.89	1		1.417107
3	46	6	0	39	4	8	10	5	8	26.89	1		1.417107
3	54	33	1	49	0	0	14	5	8	35.37	0		2.102125
9	165	6	0	39	4	16	10	5	8	26.89	1		1.417107
3	61	75	0	39	4	24	10	5	5	30.82	1		3.434613
11	220	95	0	46	14	0	8	6	8	28.35	1		1.926416
3	51	18	0	32	4	4	7	6	8	28.26	1		0.933363
11	215	72	1	54	0	0	15	6	5	16.94	0		1.085814
11	209	19	0	32	0	5	13	4	6	35.41	1		0.756778
4	71	35	1	49	0	8	10	5	6	28.32	1		1.266460
11	208	17	1	54	0	5	14	5	4	29.53	1		0.983318
3	45	6	1	47	10	8	10	5	8	26.89	1		1.417107
9	178	95	1	47	10	16	8	6	8	28.35	1		1.926416
9	173	75	1	47	9	24	10	5	5	30.82	1		3.434613
5	100	94	0	34	0	11	11	4	5	22.06	1		2.748642
5	101	94	0	38	21	21	11	4	5	22.06	1		2.748642
11	218	87	1	49	0	14	9	6	4	25.16	1		1.402222
9	176	87	1	49	0	18	9	6	4	25.16	1		1.402222
3	64	87	1	49	0	22	9	6	4	25.16	1		1.402222
9	175	87	1	49	0	26	9	6	4	25.16	1		1.402222
4	81	87	1	54	15	0	9	6	4	25.16	1		1.402222
5	96	66	1	54	0	9	17	4	3	9.59	1		0.389740
9	172	70	0	30	6	12	9	4	3	9.72	1		0.679495


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		16 18 20 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	378	26	0	0	0	0	17	7	7	35.15	0		2.774920
19	360	25	0	0	7	0	13	7	8	32.06	0		2.052191
19	359	25	0	0	14	0	13	7	8	32.06	0		2.052191
20	384	46	0	0	0	7	17	6	7	33.06	0		7.618349
16	310	77	0	0	7	8	17	5	7	32.85	0		2.201214
20	381	33	0	0	12	8	14	5	8	35.37	0		2.102125
18	354	95	0	0	0	14	8	6	8	28.35	1		1.926416
19	362	33	0	0	6	15	14	5	8	35.37	0		2.102125
16	303	33	0	0	11	16	14	5	8	35.37	0		2.102125
16	304	42	0	0	11	24	15	6	6	59.18	0		6.357149
19	368	69	0	13	7	0	17	6	5	42.62	0		6.389357
19	369	69	0	13	13	0	17	6	5	42.62	0		6.389357
19	374	83	0	8	0	14	10	6	8	36.47	0		2.108159
14	277	83	0	8	0	22	10	6	8	36.47	0		2.108159
20	386	50	0	0	17	8	13	5	7	25.98	0		4.081956
