Name:				321_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		438.90
Calculation_Time:		3600.00
Total_Iterations:		919
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		9 4 11 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	167	2	0	0	0	0	16	7	8	98.64	0		9.874351
12	227	2	0	0	7	0	16	7	8	98.64	0		9.874351
17	330	2	0	0	14	0	16	7	8	98.64	0		9.874351
4	61	2	0	0	0	8	16	7	8	98.64	0		9.874351
17	331	2	0	0	7	8	16	7	8	98.64	0		9.874351
4	60	2	0	0	14	8	16	7	8	98.64	0		9.874351
11	209	2	0	0	0	16	16	7	8	98.64	0		9.874351
4	71	8	0	0	7	16	10	5	7	43.04	0		3.398651
17	337	8	0	0	12	16	10	5	7	43.04	0		3.398651
17	338	8	0	0	17	16	10	5	7	43.04	0		3.398651
12	236	4	0	0	7	23	10	5	4	20.03	0		10.906988
12	244	8	0	0	12	23	10	5	7	43.04	0		3.398651
4	72	8	0	0	17	23	10	5	7	43.04	0		3.398651
11	222	8	1	10	7	16	10	5	7	43.04	0		3.398651
11	218	5	0	0	0	24	10	6	5	32.44	0		13.767275
9	176	8	1	10	7	23	10	5	7	43.04	0		3.398651
17	334	5	0	16	0	0	10	6	5	32.44	0		13.767275
12	240	6	0	0	21	0	11	4	7	38.82	0		4.681858
4	70	8	0	16	6	0	10	5	7	43.04	0		3.398651
9	175	6	0	0	21	7	11	4	7	38.82	0		4.681858
12	238	5	0	16	11	0	10	6	5	32.44	0		13.767275
4	66	6	0	11	21	0	11	4	7	38.82	0		4.681858
11	217	5	0	16	0	5	10	6	5	32.44	0		13.767275
17	333	5	0	16	11	5	10	6	5	32.44	0		13.767275
12	241	6	0	11	21	7	11	4	7	38.82	0		4.681858
11	219	5	0	16	0	10	10	6	5	32.44	0		13.767275
11	220	5	0	16	11	10	10	6	5	32.44	0		13.767275
9	177	8	0	16	6	7	10	5	7	43.04	0		3.398651
9	171	5	0	16	0	15	10	6	5	32.44	0		13.767275
4	67	6	0	10	21	14	11	4	7	38.82	0		4.681858
9	172	5	0	16	11	15	10	6	5	32.44	0		13.767275
12	239	5	0	16	0	20	10	6	5	32.44	0		13.767275
4	73	9	0	10	21	21	11	3	8	42.72	1		4.036976
9	173	5	0	15	11	20	10	6	5	32.44	0		13.767275
11	213	3	0	26	0	0	16	6	8	74.44	1		0.981683
4	76	10	0	16	17	0	10	4	6	42.10	0		4.910823
9	182	10	0	16	17	6	10	4	6	42.10	0		4.910823
9	181	10	0	16	17	12	10	4	6	42.10	0		4.910823
9	180	10	0	16	6	14	10	4	6	42.10	0		4.910823
