Name:				479_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		733.16
Calculation_Time:		3600.00
Total_Iterations:		74
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			112
Customer_Sequence:		47 59 40 50 24 4 33 26 39 7 6 23 1 18 54 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	116	2	0	0	0	0	15	7	8	198.16	0		9.309949
26	173	2	0	0	7	0	15	7	8	198.16	0		9.309949
2	4	2	0	0	14	0	15	7	8	198.16	0		9.309949
5	25	2	0	0	0	8	15	7	8	198.16	0		9.309949
24	163	48	0	0	7	8	16	7	7	143.02	0		4.640660
5	29	82	0	0	14	8	14	7	7	106.72	0		3.320674
18	122	63	0	0	7	15	15	7	6	149.41	0		16.178801
47	316	63	0	0	14	15	15	7	6	149.41	0		16.178801
1	2	63	0	0	0	16	15	7	6	149.41	0		16.178801
6	38	81	0	0	7	21	13	6	8	131.66	0		38.076899
24	164	58	0	0	13	21	17	7	5	118.84	0		8.862683
50	338	66	0	0	0	22	15	6	6	112.63	0		5.353610
23	156	66	0	15	0	0	15	6	6	112.63	0		5.353610
33	219	30	0	15	6	0	11	6	8	566.68	0		70.683250
33	217	21	0	15	12	0	14	5	7	109.83	0		5.793019
50	334	28	0	15	17	0	11	5	8	90.84	0		12.605885
2	5	4	0	15	0	6	12	5	7	150.55	0		65.209531
6	39	99	0	0	21	0	15	4	7	55.94	0		9.213913
5	32	89	0	26	6	0	14	6	5	389	0		18.747648
59	393	89	0	26	17	0	14	6	5	389	0		18.747648
7	43	89	0	26	6	5	14	6	5	389	0		18.747648
24	162	47	0	14	17	8	14	5	6	59.74	0		4.918677
50	333	18	0	15	0	13	12	6	6	156.13	0		25.704917
23	158	87	0	0	22	7	17	3	8	81.29	0		6.254436
7	42	87	0	0	22	15	17	3	8	81.29	0		6.254436
7	45	98	0	15	0	19	13	6	5	70.38	0		6.234493
4	22	59	0	15	0	24	16	4	6	58.89	0		14.668816
50	336	34	0	16	6	8	8	6	8	111.01	0		23.956750
18	121	55	0	0	22	23	17	3	7	51.50	0		2.681423
5	28	55	0	16	12	7	17	3	7	51.50	0		2.681423
40	267	44	0	16	12	14	12	4	7	69.33	0		5.237784
2	7	45	0	15	6	16	8	5	8	75.52	0		7.397643
59	388	62	0	15	4	24	7	7	6	50.84	0		10.766065
54	362	62	0	28	17	5	7	7	6	50.84	0		10.766065
18	123	70	0	17	13	21	12	3	8	81.94	0		23.331999
6	37	70	0	24	6	10	12	3	8	81.94	0		23.331999
54	361	46	0	17	16	14	7	5	8	51.08	0		11.483219
7	44	96	0	0	13	26	13	5	4	71.23	0		13.894973
4	23	71	0	30	0	0	14	6	3	59.83	0		8.990801
4	24	79	0	29	12	0	12	5	3	23.40	0		7.754642
50	339	71	0	30	0	3	14	6	3	59.83	0		8.990801
54	360	43	0	17	16	22	7	6	6	54.60	0		21.304347
40	265	19	0	24	6	18	12	4	5	37.19	0		11.757382
2	6	19	0	23	6	23	12	4	5	37.19	0		11.757382
2	8	51	0	40	17	0	11	7	3	54.59	0		8.070596
6	36	67	0	27	0	6	7	4	8	155.72	0		26.846853
6	34	39	0	28	17	11	9	4	6	40.32	0		6.578567
18	119	39	0	28	17	17	9	4	6	40.32	0		6.578567
24	167	74	0	29	12	3	14	5	3	46.07	0		5.773046
39	259	54	0	40	6	0	14	5	3	52.08	0		18.121977
4	21	24	0	28	17	23	10	4	5	21.66	0		7.922232
47	314	24	0	33	12	6	10	4	5	21.66	0		7.922232
24	159	24	0	33	12	11	10	4	5	21.66	0		7.922232
2	9	77	0	15	15	7	16	2	6	32.95	0		40.757811
24	166	71	0	40	6	3	14	6	3	59.83	0		8.990801
2	10	88	0	34	0	6	12	5	3	18.10	0		2.870438
5	31	88	0	34	0	9	12	5	3	18.10	0		2.870438
59	386	36	0	34	0	12	14	4	7	410.28	1		9.530777
33	221	72	0	24	9	10	12	3	5	22.78	0		4.202275
5	30	83	0	33	12	16	10	2	8	45.02	0		8.307923
47	319	83	0	33	14	16	10	2	8	45.02	0		8.307923
33	218	25	0	33	12	24	8	5	4	26.45	0		4.112257
24	165	65	0	40	17	3	13	4	3	22.46	0		27.587691
26	175	49	0	37	17	6	17	3	3	40.51	0		8.635136
33	220	49	0	37	17	9	17	3	3	40.51	0		8.635136
59	387	60	0	24	9	15	16	3	3	14.98	0		3.647971
6	35	60	0	37	17	12	16	3	3	14.98	0		3.647971
18	117	7	0	17	22	0	6	3	8	17.48	0		6.406345
23	155	50	0	23	10	18	11	2	6	21.66	0		39.655037
47	315	50	0	22	10	24	11	2	6	21.66	0		39.655037
18	120	50	0	37	17	15	11	2	6	21.66	0		39.655037
39	260	92	0	23	23	0	13	2	5	23.99	0		5.955302
39	261	92	0	38	17	21	13	2	5	23.99	0		5.955302
40	266	41	0	40	21	3	14	3	3	36.20	0		21.154404
47	318	78	0	37	20	6	12	2	5	136.40	0		36.493581
18	118	9	1	13	11	26	9	3	4	30.99	0		7.313014
4	20	9	0	28	21	11	9	3	4	30.99	0		7.313014
40	264	9	0	28	21	15	9	3	4	30.99	0		7.313014
26	174	9	0	28	21	19	9	3	4	30.99	0		7.313014
39	258	9	0	28	21	23	9	3	4	30.99	0		7.313014
6	33	9	0	40	5	6	9	3	4	30.99	0		7.313014
54	358	10	0	17	22	8	6	3	5	88.46	0		46.084328
23	154	10	0	17	22	13	6	3	5	88.46	0		46.084328
47	321	100	0	17	22	18	8	3	3	53.60	0		28.612693
7	40	12	0	17	22	21	8	3	3	18.26	0		45.030644
47	313	11	1	54	0	0	17	6	6	98.98	1		1.971695
24	161	31	1	54	0	6	16	6	5	76.92	1		1.093135
1	1	31	1	54	0	11	16	6	5	76.92	1		1.093135
5	26	3	0	31	0	19	14	4	7	54.38	1		5.411282
26	177	72	0	36	5	10	12	3	5	22.78	0		4.202275
40	263	3	0	40	8	6	14	4	7	54.38	1		5.411282
59	392	86	0	43	12	0	10	5	6	72.05	1		6.450769
50	335	29	0	43	12	6	11	5	5	71.28	1		11.368413
24	160	29	0	43	12	11	11	5	5	71.28	1		11.368413
5	27	37	1	54	0	16	11	6	4	34.41	1		9.235244
54	359	37	1	54	0	20	11	6	4	34.41	1		9.235244
59	391	76	0	36	4	15	9	4	7	53.79	1		1.848585
7	41	76	0	36	4	22	9	4	7	53.79	1		1.848585
47	317	76	0	40	8	13	9	4	7	53.79	1		1.848585
23	157	75	0	43	12	16	6	5	8	30.53	1		4.531829
59	389	75	0	48	0	0	6	5	8	30.53	1		4.531829
59	390	75	0	48	0	8	6	5	8	30.53	1		4.531829
54	363	90	0	49	11	16	11	5	4	32.23	1		1.034040
26	178	93	0	49	11	20	9	6	3	43.33	1		3.848157
1	3	93	0	49	11	23	9	6	3	43.33	1		3.848157
47	320	94	0	41	11	24	7	6	3	17.08	1		2.336153
54	364	94	0	41	11	27	7	6	3	17.08	1		2.336153
18	124	94	0	48	11	26	7	6	3	17.08	1		2.336153
39	262	94	1	54	17	0	7	6	3	17.08	1		2.336153
40	268	61	0	0	18	26	6	2	3	11.53	1		11.908960
26	176	61	0	6	18	26	6	2	3	11.53	1		11.908960
50	337	61	1	13	7	21	6	2	3	11.53	1		11.908960


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		9
No_of_Items:			55
Customer_Sequence:		45 32 11 60 37 35 41 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	95	82	0	0	0	0	14	7	7	106.72	0		3.320674
60	394	15	0	0	7	0	16	6	7	181.30	0		13.206006
41	269	15	0	0	13	0	16	6	7	181.30	0		13.206006
35	232	58	0	0	0	7	17	7	5	118.84	0		8.862683
60	398	64	0	0	19	0	14	5	8	141.17	0		13.462974
