Name:				472_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		600.61
Calculation_Time:		3600.00
Total_Iterations:		47
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			92
Customer_Sequence:		51 6 21 3 52 11 47 56 60 26 14 22 37 58 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	22	8	0	0	0	0	16	5	8	115.22	0		3.682125
47	307	8	0	0	5	0	16	5	8	115.22	0		3.682125
26	181	8	0	0	10	0	16	5	8	115.22	0		3.682125
37	250	8	0	0	15	0	16	5	8	115.22	0		3.682125
11	82	8	0	0	20	0	16	5	8	115.22	0		3.682125
37	248	7	0	0	0	8	11	7	7	92.50	0		4.836117
14	105	7	0	0	7	8	11	7	7	92.50	0		4.836117
22	154	7	0	0	14	8	11	7	7	92.50	0		4.836117
37	249	7	0	0	0	15	11	7	7	92.50	0		4.836117
21	152	7	0	0	7	15	11	7	7	92.50	0		4.836117
60	399	7	0	0	14	15	11	7	7	92.50	0		4.836117
47	306	7	0	0	0	22	11	7	7	92.50	0		4.836117
60	397	6	0	0	7	22	11	5	8	216.33	0		8.181031
60	398	6	0	0	12	22	11	5	8	216.33	0		8.181031
21	151	6	0	0	17	22	11	5	8	216.33	0		8.181031
51	334	6	1	11	0	8	11	5	8	216.33	0		8.181031
52	341	6	1	11	11	8	11	5	8	216.33	0		8.181031
52	342	6	1	11	0	16	11	5	8	216.33	0		8.181031
52	343	6	1	11	11	16	11	5	8	216.33	0		8.181031
3	21	6	0	16	0	0	11	5	8	216.33	0		8.181031
26	182	10	0	16	5	0	12	7	5	128.56	0		9.715215
51	336	10	0	16	12	0	12	7	5	128.56	0		9.715215
60	400	10	0	16	5	5	12	7	5	128.56	0		9.715215
6	46	10	0	16	12	5	12	7	5	128.56	0		9.715215
6	45	10	0	16	5	10	12	7	5	128.56	0		9.715215
22	158	10	0	16	12	10	12	7	5	128.56	0		9.715215
22	157	10	0	16	5	15	12	7	5	128.56	0		9.715215
58	383	10	0	16	12	15	12	7	5	128.56	0		9.715215
37	251	10	0	16	5	20	12	7	5	128.56	0		9.715215
58	384	10	0	16	12	20	12	7	5	128.56	0		9.715215
3	23	10	0	16	5	25	12	7	5	128.56	0		9.715215
51	335	10	0	16	12	25	12	7	5	128.56	0		9.715215
25	176	9	0	28	0	0	16	7	3	49.51	0		6.454856
6	44	9	0	28	7	0	16	7	3	49.51	0		6.454856
47	308	9	0	28	14	0	16	7	3	49.51	0		6.454856
11	83	9	0	28	0	3	16	7	3	49.51	0		6.454856
22	155	9	0	28	7	3	16	7	3	49.51	0		6.454856
22	156	9	0	28	14	3	16	7	3	49.51	0		6.454856
52	344	9	0	28	0	6	16	7	3	49.51	0		6.454856
14	106	9	0	28	7	6	16	7	3	49.51	0		6.454856
56	371	9	0	28	14	6	16	7	3	49.51	0		6.454856
47	303	1	1	11	0	24	16	5	4	84.84	0		3.902070
52	338	1	0	28	0	9	16	5	4	84.84	0		3.902070
52	337	1	0	28	5	9	16	5	4	84.84	0		3.902070
3	18	1	0	28	10	9	16	5	4	84.84	0		3.902070
21	146	1	0	28	15	9	16	5	4	84.84	0		3.902070
25	173	1	0	28	0	13	16	5	4	84.84	0		3.902070
58	378	1	0	28	5	13	16	5	4	84.84	0		3.902070
47	304	3	0	16	19	0	10	6	5	95.09	0		15.121424
14	102	3	0	16	19	5	10	6	5	95.09	0		15.121424
14	101	3	0	16	19	10	10	6	5	95.09	0		15.121424
26	179	3	0	16	19	15	10	6	5	95.09	0		15.121424
11	79	3	0	16	19	20	10	6	5	95.09	0		15.121424
52	340	3	0	16	19	25	10	6	5	95.09	0		15.121424
60	393	3	0	28	10	13	10	6	5	95.09	0		15.121424
3	20	5	0	0	22	8	12	2	3	33.64	0		14.913841
14	103	5	0	0	22	11	12	2	3	33.64	0		14.913841
14	104	5	0	0	22	14	12	2	3	33.64	0		14.913841
26	180	5	0	0	22	17	12	2	3	33.64	0		14.913841
21	150	5	0	0	22	20	12	2	3	33.64	0		14.913841
60	394	5	0	0	22	23	12	2	3	33.64	0		14.913841
60	395	5	0	0	22	26	12	2	3	33.64	0		14.913841
58	382	5	0	16	0	8	12	2	3	33.64	0		14.913841
6	43	5	0	16	2	8	12	2	3	33.64	0		14.913841
58	381	5	0	16	0	11	12	2	3	33.64	0		14.913841
60	396	5	0	16	2	11	12	2	3	33.64	0		14.913841
47	305	5	0	16	0	14	12	2	3	33.64	0		14.913841
21	149	4	0	26	21	0	7	4	6	29.68	1		3.034069
58	380	4	0	26	21	6	7	4	6	29.68	1		3.034069
25	175	4	0	26	20	12	7	4	6	29.68	1		3.034069
25	174	4	0	26	19	18	7	4	6	29.68	1		3.034069
56	370	4	0	26	19	24	7	4	6	29.68	1		3.034069
11	80	4	0	28	0	17	7	4	6	29.68	1		3.034069
11	81	4	0	28	4	17	7	4	6	29.68	1		3.034069
6	40	2	0	28	16	13	7	4	5	29.12	1		1.863225
56	369	2	0	28	10	18	7	4	5	29.12	1		1.863225
11	76	2	0	28	14	18	7	4	5	29.12	1		1.863225
51	333	2	0	28	0	23	7	4	5	29.12	1		1.863225
58	379	2	0	28	4	23	7	4	5	29.12	1		1.863225
11	77	2	0	28	10	23	7	4	5	29.12	1		1.863225
11	78	2	0	28	14	23	7	4	5	29.12	1		1.863225
6	42	2	0	33	21	0	7	4	5	29.12	1		1.863225
6	41	2	0	33	21	5	7	4	5	29.12	1		1.863225
3	19	2	0	33	20	10	7	4	5	29.12	1		1.863225
22	153	2	0	33	20	15	7	4	5	29.12	1		1.863225
60	392	2	0	33	20	20	7	4	5	29.12	1		1.863225
52	339	2	0	33	20	25	7	4	5	29.12	1		1.863225
21	148	2	0	35	16	13	7	4	5	29.12	1		1.863225
21	147	2	0	35	0	17	7	4	5	29.12	1		1.863225
14	100	2	0	35	4	17	7	4	5	29.12	1		1.863225
26	178	2	1	35	10	18	7	4	5	29.12	1		1.863225
26	177	2	0	35	0	22	7	4	5	29.12	1		1.863225


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		15
No_of_Items:			102
Customer_Sequence:		34 33 18 40 15 35 13 9 43 10 50 5 54 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	109	8	0	0	0	0	16	5	8	115.22	0		3.682125
43	284	8	0	0	5	0	16	5	8	115.22	0		3.682125
40	264	8	0	0	10	0	16	5	8	115.22	0		3.682125
18	130	8	0	0	15	0	16	5	8	115.22	0		3.682125
19	136	9	0	0	0	8	16	7	3	49.51	0		6.454856
50	329	8	0	0	20	0	16	5	8	115.22	0		3.682125
50	330	8	0	0	7	8	16	5	8	115.22	0		3.682125
9	67	6	0	0	12	8	11	5	8	216.33	0		8.181031
