Name:				039_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		353.89
Calculation_Time:		3600.00
Total_Iterations:		1003
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			89
Customer_Sequence:		19 14 15 9 16 5 2 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	187	2	0	0	0	0	14	6	7	75.65	0		12.698704
16	152	2	0	0	6	0	14	6	7	75.65	0		12.698704
9	84	2	0	0	12	0	14	6	7	75.65	0		12.698704
9	85	2	0	0	18	0	14	6	7	75.65	0		12.698704
5	47	2	0	0	0	7	14	6	7	75.65	0		12.698704
14	130	2	0	0	6	7	14	6	7	75.65	0		12.698704
2	10	2	0	0	12	7	14	6	7	75.65	0		12.698704
2	9	2	0	0	18	7	14	6	7	75.65	0		12.698704
13	122	2	0	0	0	14	14	6	7	75.65	0		12.698704
17	161	1	0	0	6	14	17	3	8	51.61	1		0.833374
19	185	2	0	0	9	14	14	6	7	75.65	0		12.698704
19	184	2	0	0	15	14	14	6	7	75.65	0		12.698704
9	86	3	0	0	0	21	16	4	7	53.76	0		16.570479
14	132	3	0	0	9	21	16	4	7	53.76	0		16.570479
14	131	3	0	0	13	21	16	4	7	53.76	0		16.570479
17	169	10	0	14	0	0	12	6	5	77.07	0		6.821968
2	11	3	0	0	17	21	16	4	7	53.76	0		16.570479
2	12	3	0	14	6	0	16	4	7	53.76	0		16.570479
15	145	3	0	14	10	0	16	4	7	53.76	0		16.570479
15	151	9	0	14	14	0	9	7	7	51.14	0		5.140308
16	159	9	0	14	6	7	9	7	7	51.14	0		5.140308
5	51	9	0	14	13	7	9	7	7	51.14	0		5.140308
5	50	9	0	14	9	14	9	7	7	51.14	0		5.140308
2	20	9	0	16	9	21	9	7	7	51.14	0		5.140308
13	128	9	0	23	14	0	9	7	7	51.14	0		5.140308
13	127	9	0	23	6	7	9	7	7	51.14	0		5.140308
17	167	9	0	23	13	7	9	7	7	51.14	0		5.140308
2	15	7	0	14	0	5	15	6	4	41.93	0		3.648753
15	148	7	0	14	0	9	15	6	4	41.93	0		3.648753
17	166	7	0	14	0	13	15	6	4	41.93	0		3.648753
17	165	7	0	14	0	17	15	6	4	41.93	0		3.648753
17	164	7	0	16	0	21	15	6	4	41.93	0		3.648753
14	137	7	0	16	0	25	15	6	4	41.93	0		3.648753
14	138	7	1	23	6	14	15	6	4	41.93	0		3.648753
14	141	10	0	26	0	0	12	6	5	77.07	0		6.821968
9	91	10	0	29	0	5	12	6	5	77.07	0		6.821968
16	160	10	0	29	0	10	12	6	5	77.07	0		6.821968
19	191	10	0	29	0	15	12	6	5	77.07	0		6.821968
14	140	10	0	30	6	0	12	6	5	77.07	0		6.821968
5	52	10	0	31	0	20	12	6	5	77.07	0		6.821968
17	168	10	0	31	0	25	12	6	5	77.07	0		6.821968
15	144	3	0	14	21	0	16	4	7	53.76	0		16.570479
13	123	5	0	32	12	0	7	6	6	39.22	0		4.865047
9	89	5	0	32	18	0	7	6	6	39.22	0		4.865047
9	88	5	0	32	6	5	7	6	6	39.22	0		4.865047
14	139	8	0	0	21	14	17	3	8	70.24	1		1.002659
16	156	6	0	0	4	21	15	2	8	38.33	0		3.616016
2	13	5	0	32	12	6	7	6	6	39.22	0		4.865047
5	49	5	0	32	18	6	7	6	6	39.22	0		4.865047
14	134	5	0	32	6	11	7	6	6	39.22	0		4.865047
14	135	5	0	32	12	12	7	6	6	39.22	0		4.865047
16	154	5	0	32	18	12	7	6	6	39.22	0		4.865047
15	150	8	0	0	6	22	17	3	8	70.24	1		1.002659
16	155	5	0	32	6	17	7	6	6	39.22	0		4.865047
13	124	6	0	17	21	7	15	2	8	38.33	0		3.616016
17	163	6	0	17	23	7	15	2	8	38.33	0		3.616016
2	14	5	0	32	12	18	7	6	6	39.22	0		4.865047
2	19	8	0	0	21	22	17	3	8	70.24	1		1.002659
15	146	4	0	14	16	14	9	4	5	25.83	0		10.780305
14	136	5	0	32	18	18	7	6	6	39.22	0		4.865047
2	16	8	0	39	12	0	17	3	8	70.24	1		1.002659
14	133	4	0	16	16	19	9	4	5	25.83	0		10.780305
2	17	8	0	39	15	0	17	3	8	70.24	1		1.002659
13	121	1	0	39	18	0	17	3	8	51.61	1		0.833374
13	120	1	0	39	21	0	17	3	8	51.61	1		0.833374
19	190	8	0	39	12	8	17	3	8	70.24	1		1.002659
19	189	8	0	39	15	8	17	3	8	70.24	1		1.002659
19	188	8	0	39	18	8	17	3	8	70.24	1		1.002659
17	162	1	0	39	21	8	17	3	8	51.61	1		0.833374
16	153	4	0	16	16	24	9	4	5	25.83	0		10.780305
19	186	2	0	41	0	0	14	6	7	75.65	0		12.698704
13	126	8	0	39	12	16	17	3	8	70.24	1		1.002659
19	182	1	0	39	15	16	17	3	8	51.61	1		0.833374
