Name:				330_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		529.14
Calculation_Time:		4.33
Total_Iterations:		8007
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		16 14 19 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	270	23	0	0	0	0	15	6	8	56.45	0		3.494426
16	304	23	0	0	6	0	15	6	8	56.45	0		3.494426
8	166	88	0	0	12	0	16	5	8	103.51	0		7.074976
16	319	74	0	0	17	0	13	7	7	103.57	0		17.682545
8	165	87	0	0	0	8	15	5	7	59.36	0		3.001713
16	320	79	0	0	17	7	12	6	7	64.26	0		2.446076
8	161	79	0	0	5	8	12	6	7	64.26	0		2.446076
1	10	62	0	0	11	8	17	4	7	80.79	0		24.060359
16	322	86	0	0	17	14	13	6	6	55.63	0		4.811816
19	376	86	0	0	0	15	13	6	6	55.63	0		4.811816
14	269	9	0	0	6	15	11	6	7	40.95	0		2.742704
14	286	97	0	0	17	20	13	6	5	63.83	0		8.337564
16	321	83	0	0	6	22	9	7	6	39.50	0		2.948315
8	160	71	0	0	0	21	15	3	8	58.51	0		12.220909
16	324	92	0	13	17	0	10	5	7	32.58	0		11.728567
8	164	85	0	12	17	7	7	7	7	25.36	0		6.917316
19	377	91	0	0	12	15	16	3	7	35.37	0		6.696842
14	284	89	0	15	0	0	14	4	6	47.21	0		3.272751
1	14	89	0	15	4	0	14	4	6	47.21	0		3.272751
14	281	67	0	0	3	21	14	3	8	40.96	0		12.007577
1	11	67	0	15	8	0	14	3	8	40.96	0		12.007577
16	307	31	0	0	17	25	16	5	4	24.18	0		1.585839
8	152	12	0	15	0	6	9	5	7	40.72	0		4.072862
8	151	12	0	15	0	13	9	5	7	40.72	0		4.072862
14	287	99	0	13	22	0	14	3	7	34.04	0		6.860985
1	18	99	0	15	5	6	14	3	7	34.04	0		6.860985
1	17	99	0	12	8	8	14	3	7	34.04	0		6.860985
16	327	99	0	11	8	15	14	3	7	34.04	0		6.860985
1	2	16	0	9	8	22	7	6	7	37.85	0		2.576375
19	364	16	0	13	17	14	7	6	7	37.85	0		2.576375
14	278	55	0	16	11	0	12	6	4	27.53	0		1.630926
14	274	38	0	16	11	4	12	6	4	23.38	0		1.450597
8	167	100	0	15	0	20	10	4	7	33.51	0		19.828211
14	288	100	0	17	11	8	10	4	7	33.51	0		19.828211
19	374	66	0	16	11	15	8	4	8	37.54	0		3.002481
8	159	66	1	20	17	7	8	4	8	37.54	0		3.002481
16	315	63	0	16	11	23	7	5	7	32.76	0		3.587397
1	9	54	0	23	17	0	15	4	4	16.86	0		9.312461
19	369	54	0	24	17	4	15	4	4	16.86	0		9.312461
14	277	54	0	24	17	8	15	4	4	16.86	0		9.312461
16	310	52	0	24	17	12	12	5	4	19.15	0		13.257860
19	375	76	0	24	17	16	8	5	6	28.60	0		1.814266
8	158	59	0	0	15	8	17	2	7	21.08	0		9.741394
19	373	59	0	0	15	15	17	2	7	21.08	0		9.741394
14	280	59	0	13	5	13	17	2	7	21.08	0		9.741394
16	312	59	0	27	21	0	17	2	7	21.08	0		9.741394
16	313	59	0	27	23	0	17	2	7	21.08	0		9.741394
19	366	36	0	24	17	22	7	6	5	21.34	0		11.805820
16	301	15	0	28	11	0	7	6	5	29	0		6.202490
14	273	36	0	28	11	5	7	6	5	21.34	0		11.805820
14	276	51	0	0	14	22	13	2	8	24.93	0		10.113869
19	368	51	0	14	4	20	13	2	8	24.93	0		10.113869
14	275	51	0	24	22	7	13	2	8	24.93	0		10.113869
8	156	53	0	29	0	0	12	4	4	24.70	0		5.680207
16	306	28	0	29	4	0	15	4	3	23.32	0		4.870078
1	6	28	0	29	4	3	15	4	3	23.32	0		4.870078
1	5	28	0	29	0	4	15	4	3	23.32	0		4.870078
16	305	28	0	29	4	6	15	4	3	23.32	0		4.870078
14	282	75	0	35	8	0	10	6	3	30.12	0		16.722001
1	7	45	0	13	17	21	9	5	4	26.40	0		6.133371
16	316	64	0	16	8	22	11	3	5	27.63	0		6.318847
19	367	41	0	24	17	27	8	6	3	17.16	0		5.836054
16	309	47	1	20	17	15	7	3	6	9.86	0		5.244791
8	155	47	0	27	11	10	7	3	6	9.86	0		5.244791
1	8	47	0	27	14	10	7	3	6	9.86	0		5.244791
14	272	34	0	17	15	8	10	2	6	14.82	0		12.585714
1	16	95	0	16	17	25	7	4	4	10.61	0		7.772232
16	326	95	0	27	11	16	7	4	4	10.61	0		7.772232
16	325	95	0	27	11	20	7	4	4	10.61	0		7.772232
16	302	18	0	35	8	3	6	6	3	12.65	0		14.909700
16	303	18	0	35	8	6	6	6	3	12.65	0		14.909700
16	314	60	0	15	0	27	10	3	3	15.19	0		7.274776
19	378	93	0	27	11	24	6	3	5	13.89	0		51.353377
16	317	65	0	29	0	7	7	3	4	11.98	0		6.514565
8	150	11	0	16	8	27	13	2	3	11.83	0		5.652776
8	149	11	0	23	22	15	13	2	3	11.83	0		5.652776
16	318	72	0	29	3	9	6	4	3	8.40	0		6.883065
14	271	27	0	17	15	14	6	2	6	6.88	0		2.188211
1	4	27	1	25	8	15	6	2	6	6.88	0		2.188211
8	153	27	0	27	15	16	6	2	6	6.88	0		2.188211
1	3	17	0	39	14	0	15	6	7	97.90	1		2.571324
1	12	73	1	35	3	9	10	5	8	65.73	1		2.558301
8	148	1	1	35	3	17	7	6	8	29.07	1		3.574879
19	363	8	0	39	14	7	13	4	6	52.75	1		1.105949
16	308	40	0	36	14	13	14	4	4	16	1		1.208944
8	154	40	0	34	14	17	14	4	4	16	1		1.208944
16	300	13	0	34	14	21	14	5	3	34.75	1		1.381065
8	163	82	0	36	0	7	10	2	8	21.54	1		1.797510
8	162	82	0	36	0	15	10	2	8	21.54	1		1.797510
16	311	57	0	32	14	24	13	4	3	11.45	1		0.558847
19	370	57	0	32	14	27	13	4	3	11.45	1		0.558847
19	371	57	0	41	0	0	13	4	3	11.45	1		0.558847
19	372	57	0	44	4	0	13	4	3	11.45	1		0.558847
8	157	57	0	44	20	0	13	4	3	11.45	1		0.558847
14	279	57	0	44	0	3	13	4	3	11.45	1		0.558847
1	13	84	0	37	21	7	8	3	6	17.65	1		1.163320
14	283	84	0	37	21	13	8	3	6	17.65	1		1.163320
19	365	32	0	35	3	25	7	5	4	14.77	1		1.991371
1	1	4	0	37	21	19	7	4	5	10.96	1		0.575243
1	15	90	0	44	4	3	8	5	3	13.81	1		0.938923
16	323	90	0	44	20	3	8	5	3	13.81	1		0.938923
14	285	90	0	44	2	6	8	5	3	13.81	1		0.938923


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			89
Customer_Sequence:		18 12 15 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	356	68	0	0	0	0	17	7	8	85.52	0		22.969159
11	221	88	0	0	7	0	16	5	8	103.51	0		7.074976
18	352	24	0	0	12	0	15	6	7	60.76	0		1.935785
11	220	87	0	0	18	0	15	5	7	59.36	0		3.001713
18	358	79	0	0	12	7	12	6	7	64.26	0		2.446076
9	181	79	0	0	18	7	12	6	7	64.26	0		2.446076
12	228	5	0	0	0	8	17	7	4	74.79	0		3.044867
9	168	5	0	0	0	12	17	7	4	74.79	0		3.044867
12	240	62	0	0	7	8	17	4	7	80.79	0		24.060359
12	241	62	0	0	7	15	17	4	7	80.79	0		24.060359
18	354	49	0	0	11	14	13	6	6	41.01	0		4.197510
18	346	9	0	0	17	14	11	6	7	40.95	0		2.742704
11	209	9	0	0	0	16	11	6	7	40.95	0		2.742704
18	347	9	0	0	11	20	11	6	7	40.95	0		2.742704
12	229	14	0	0	17	21	12	5	7	47.97	0		3.024111
11	211	22	0	0	0	23	10	6	7	34.26	0		2.031774
18	351	22	0	15	12	0	10	6	7	34.26	0		2.031774
9	170	22	0	12	12	7	10	6	7	34.26	0		2.031774
12	234	37	0	0	6	22	13	4	8	53.54	0		10.686260
18	361	97	0	15	18	0	13	6	5	63.83	0		8.337564
11	225	97	0	15	18	5	13	6	5	63.83	0		8.337564
11	224	97	0	12	18	10	13	6	5	63.83	0		8.337564
12	238	58	0	12	18	15	16	3	8	28.03	0		9.614823
18	357	71	0	12	21	15	15	3	8	58.51	0		12.220909
15	291	20	0	12	18	23	12	5	6	58.20	0		7.985263
9	183	92	0	16	7	0	10	5	7	32.58	0		11.728567
12	246	92	0	17	0	0	10	5	7	32.58	0		11.728567
11	219	85	0	13	11	14	7	7	7	25.36	0		6.917316
12	245	85	0	12	11	21	7	7	7	25.36	0		6.917316
18	360	91	0	25	12	0	16	3	7	35.37	0		6.696842
11	223	91	0	22	12	7	16	3	7	35.37	0		6.696842
11	222	89	0	20	11	14	14	4	6	47.21	0		3.272751
15	289	12	0	17	0	7	9	5	7	40.72	0		4.072862
15	290	12	0	17	0	14	9	5	7	40.72	0		4.072862
18	349	12	0	17	0	21	9	5	7	40.72	0		4.072862
12	235	42	0	27	0	0	14	7	3	26.33	0		2.346025
18	362	99	0	20	11	20	14	3	7	34.04	0		6.860985
12	237	55	0	27	0	3	12	6	4	27.53	0		1.630926
11	213	38	0	26	0	7	12	6	4	23.38	0		1.450597
9	178	55	0	26	0	11	12	6	4	27.53	0		1.630926
15	294	38	0	26	0	15	12	6	4	23.38	0		1.450597
12	231	21	0	17	7	7	12	4	6	48.55	0		3.270805
11	226	100	0	17	6	13	10	4	7	33.51	0		19.828211
11	227	100	0	17	5	20	10	4	7	33.51	0		19.828211
9	177	54	0	26	7	0	15	4	4	16.86	0		9.312461
11	215	54	0	26	0	19	15	4	4	16.86	0		9.312461
12	242	76	0	26	0	23	8	5	6	28.60	0		1.814266
18	355	61	0	11	0	16	6	5	8	31.75	0		11.482856
9	171	35	0	28	15	0	11	7	3	20.09	0		3.099437
9	172	36	0	28	15	3	7	6	5	21.34	0		11.805820
9	174	48	0	29	6	4	10	5	4	30.25	0		4.922998
9	175	48	0	29	6	8	10	5	4	30.25	0		4.922998
12	236	48	0	29	6	12	10	5	4	30.25	0		4.922998
11	214	53	0	27	6	16	12	4	4	24.70	0		5.680207
15	292	26	0	0	23	0	13	2	7	29.43	0		11.146537
11	212	26	0	27	6	20	13	2	7	29.43	0		11.146537
15	293	28	0	17	5	27	15	4	3	23.32	0		4.870078
18	353	45	0	28	15	8	9	5	4	26.40	0		6.133371
12	232	25	0	28	22	0	8	3	7	24.46	0		30.513190
15	295	64	0	28	15	12	11	3	5	27.63	0		6.318847
11	216	64	0	28	15	17	11	3	5	27.63	0		6.318847
11	217	64	0	28	15	22	11	3	5	27.63	0		6.318847
9	180	77	1	24	18	23	7	3	7	23.67	0		11.997780
15	296	77	0	28	22	7	7	3	7	23.67	0		11.997780
12	230	19	0	19	11	27	15	3	3	17.70	0		2.173748
12	233	34	0	17	5	0	10	2	6	14.82	0		12.585714
9	185	98	0	10	0	24	6	5	4	13.83	0		6.823738
11	210	18	0	0	10	27	6	6	3	12.65	0		14.909700
9	169	10	0	28	15	27	11	3	3	12.57	0		4.899538
12	239	60	0	36	22	0	10	3	3	15.19	0		7.274776
12	247	93	1	25	18	10	6	3	5	13.89	0		51.353377
15	299	93	0	28	22	14	6	3	5	13.89	0		51.353377
9	184	93	0	27	22	19	6	3	5	13.89	0		51.353377
18	348	11	0	27	8	20	13	2	3	11.83	0		5.652776
11	207	6	0	39	15	0	15	6	7	47.34	1		0.439926
18	359	81	0	39	15	7	14	5	8	61.27	1		6.699826
12	243	81	0	39	15	15	14	5	8	61.27	1		6.699826
9	179	70	0	39	15	23	11	6	7	40.95	1		5.392387
11	218	70	0	41	0	0	11	6	7	40.95	1		5.392387
11	206	1	0	41	6	0	7	6	8	29.07	1		3.574879
11	208	8	0	38	0	7	13	4	6	52.75	1		1.105949
9	182	80	0	36	22	3	12	3	7	18.69	1		0.667764
9	176	50	0	35	22	10	13	3	6	32.19	1		1.244451
9	173	40	0	38	0	13	14	4	4	16	1		1.208944
18	350	13	1	52	0	0	14	5	3	34.75	1		1.381065
15	298	82	0	28	18	12	10	2	8	21.54	1		1.797510
15	297	82	0	28	18	20	10	2	8	21.54	1		1.797510
12	244	82	0	34	22	16	10	2	8	21.54	1		1.797510
18	345	4	0	34	0	23	7	4	5	10.96	1		0.575243


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		3
No_of_Items:			58
Customer_Sequence:		17 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	339	68	0	0	0	0	17	7	8	85.52	0		22.969159
3	44	23	0	0	7	0	15	6	8	56.45	0		3.494426
17	328	23	0	0	13	0	15	6	8	56.45	0		3.494426
3	46	29	0	0	19	0	16	5	7	76.43	0		6.689337
4	71	33	0	0	0	8	13	6	7	65.58	0		6.374142
4	64	5	0	0	6	8	17	7	4	74.79	0		3.044867
4	68	22	0	0	19	7	10	6	7	34.26	0		2.031774
