Name:				352_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		438.59
Calculation_Time:		3600.00
Total_Iterations:		206
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			92
Customer_Sequence:		3 5 1 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	18	6	0	0	0	0	16	5	8	52.07	0		2.176094
3	47	6	0	0	5	0	16	5	8	52.07	0		2.176094
5	77	6	0	0	10	0	16	5	8	52.07	0		2.176094
5	78	6	0	0	15	0	16	5	8	52.07	0		2.176094
11	189	2	0	0	0	8	13	6	7	60.03	0		5.086169
11	188	2	0	0	6	8	13	6	7	60.03	0		5.086169
1	8	2	0	0	12	8	13	6	7	60.03	0		5.086169
1	7	2	0	0	0	15	13	6	7	60.03	0		5.086169
1	6	2	0	0	6	15	13	6	7	60.03	0		5.086169
1	5	2	0	0	12	15	13	6	7	60.03	0		5.086169
5	72	2	0	0	0	22	13	6	7	60.03	0		5.086169
17	318	2	0	0	6	22	13	6	7	60.03	0		5.086169
1	21	9	0	0	20	0	15	4	7	47.06	1		1.910406
17	329	8	0	16	0	0	17	7	4	57.89	0		3.466435
17	328	8	0	16	7	0	17	7	4	57.89	0		3.466435
11	200	8	0	16	14	0	17	7	4	57.89	0		3.466435
17	330	8	0	16	0	4	17	7	4	57.89	0		3.466435
17	331	8	0	13	0	8	17	7	4	57.89	0		3.466435
17	332	8	0	13	0	12	17	7	4	57.89	0		3.466435
3	51	8	0	13	0	16	17	7	4	57.89	0		3.466435
3	52	8	0	13	0	20	17	7	4	57.89	0		3.466435
1	19	8	0	13	0	24	17	7	4	57.89	0		3.466435
5	82	8	0	16	7	4	17	7	4	57.89	0		3.466435
5	83	8	0	13	7	8	17	7	4	57.89	0		3.466435
5	84	8	0	13	7	12	17	7	4	57.89	0		3.466435
11	203	8	0	13	7	16	17	7	4	57.89	0		3.466435
11	202	8	0	13	7	20	17	7	4	57.89	0		3.466435
