Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		471.29
Calculation_Time:		3600.00
Total_Iterations:		572
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			104
Customer_Sequence:		8 9 6 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	172	17	0	0	0	0	15	6	8	51.77	0		2.817326
6	104	17	0	0	6	0	15	6	8	51.77	0		2.817326
8	154	46	0	0	12	0	17	5	8	73.07	0		4.665954
8	162	80	0	0	17	0	17	5	8	75.71	0		5.315906
9	175	46	0	0	0	8	17	5	8	73.07	0		4.665954
8	163	80	0	0	5	8	17	5	8	75.71	0		5.315906
9	185	92	0	0	10	8	15	7	6	60.13	0		16.680005
16	321	92	0	0	10	14	15	7	6	60.13	0		16.680005
18	359	92	0	0	0	16	15	7	6	60.13	0		16.680005
6	105	18	0	0	17	8	17	5	5	40.67	0		2.589481
8	158	61	0	0	10	20	16	7	5	45.22	0		8.366138
16	315	48	0	0	17	13	13	5	8	21.71	0		1.066254
8	152	29	0	0	17	21	14	6	6	21.50	0		3.038739
6	111	37	0	0	0	22	10	6	8	57.90	0		5.643704
16	312	37	0	15	0	0	10	6	8	57.90	0		5.643704
6	112	41	0	15	6	0	17	4	7	63.67	0		5.585255
9	180	66	0	0	10	25	17	7	5	44.02	0		5.898869
18	358	81	0	17	10	0	14	5	6	20.47	0		2.208434
9	183	81	0	17	15	0	14	5	6	20.47	0		2.208434
8	153	36	0	17	20	0	14	4	7	51.57	0		4.946577
16	318	72	0	0	22	0	16	3	8	40.65	0		15.302913
6	119	56	0	17	10	6	9	7	6	22.45	0		1.844340
6	118	56	0	15	10	12	9	7	6	22.45	0		1.844340
8	149	20	0	25	0	0	15	5	5	40.77	0		4.076333
9	184	84	0	17	0	8	10	6	6	26.38	0		3.964463
8	164	84	0	17	0	14	10	6	6	26.38	0		3.964463
6	126	86	1	10	0	22	9	5	8	44.45	0		6.114022
18	361	94	0	0	17	27	14	5	3	28.60	0		5.735056
9	170	4	0	17	20	7	14	4	4	17.20	0		2.636282
18	352	39	0	17	6	7	16	4	5	38.70	0		1.835472
9	174	32	0	17	20	11	16	4	5	22.12	0		1.777772
9	187	98	0	0	22	8	17	3	6	29.41	0		3.300346
16	308	13	0	0	22	14	17	3	6	12.32	0		4.798603
8	151	28	0	15	0	20	12	5	5	24.77	0		3.612457
9	171	13	0	0	7	16	17	3	6	12.32	0		4.798603
6	127	90	0	15	0	25	12	5	5	21.30	0		1.477741
16	314	45	0	27	0	5	12	6	7	45.16	1		0.784510
18	363	96	0	0	6	22	9	3	7	21.29	0		4.582971
16	311	27	0	17	17	6	16	3	6	22.95	0		8.439572
8	160	77	0	17	6	12	9	4	8	18.18	0		11.153926
6	106	24	0	16	10	18	10	4	4	16.21	0		1.889397
9	182	73	0	17	20	16	8	4	8	11.70	0		6.549797
6	124	73	0	17	5	20	8	4	8	11.70	0		6.549797
8	157	52	0	31	10	0	17	5	3	22.71	0		3.162369
8	155	52	0	31	15	0	17	5	3	22.71	0		3.162369
8	156	52	0	31	20	0	17	5	3	22.71	0		3.162369
6	125	78	0	31	10	3	9	7	4	27.26	0		8.649107
8	165	95	0	25	20	16	9	4	7	23.72	0		4.119348
8	166	95	0	25	20	23	9	4	7	23.72	0		4.119348
