Name:				448_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		712.98
Calculation_Time:		3600.00
Total_Iterations:		25
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			97
Customer_Sequence:		44 47 15 51 5 46 37 33 34 56 28 10 7 54 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	365	17	0	0	0	0	14	6	3	48.82	0		7.855844
15	102	18	0	0	6	0	13	7	6	157.38	0		6.800511
46	315	13	0	0	13	0	11	7	7	80.42	0		14.168694
10	64	44	0	0	0	3	11	6	8	113.19	0		4.522187
58	389	10	0	0	6	6	14	6	6	162.80	0		10.641648
15	100	4	0	0	12	7	10	7	7	118.39	0		24.750569
7	43	4	0	0	12	14	10	7	7	118.39	0		24.750569
47	323	68	0	0	20	0	16	5	6	78.58	0		6.805670
54	364	16	0	0	20	6	15	4	8	128.06	0		20.202392
46	318	66	0	11	13	0	15	7	3	60.63	0		12.301395
33	229	24	0	0	0	11	11	6	7	136.92	0		12.604655
28	195	24	0	0	6	12	11	6	7	136.92	0		12.604655
54	366	24	0	0	0	18	11	6	7	136.92	0		12.604655
5	34	63	0	0	12	21	13	7	5	60.15	0		8.962577
10	68	63	0	11	13	3	13	7	5	60.15	0		8.962577
5	33	63	0	10	12	8	13	7	5	60.15	0		8.962577
10	65	52	0	0	6	19	12	6	6	129.39	0		16.864558
54	371	100	0	0	12	26	17	6	4	53.88	0		8.571627
47	320	9	0	0	6	25	15	6	4	142.75	0		18.622896
37	255	9	0	10	12	13	15	6	4	142.75	0		18.622896
37	261	67	0	0	20	14	15	3	8	108.51	0		13.560678
7	50	67	0	0	20	22	15	3	8	108.51	0		13.560678
7	47	48	0	14	0	0	11	4	8	95.62	0		17.678200
37	263	94	0	10	12	17	16	7	3	235.26	0		175.952057
7	44	39	0	14	4	0	8	6	7	62.68	0		2.984203
44	302	57	0	0	0	25	13	5	5	55.97	0		30.784261
7	48	61	0	13	12	20	16	4	5	162.54	0		28.128542
44	303	61	0	16	20	0	16	4	5	162.54	0		28.128542
58	391	61	0	16	20	5	16	4	5	162.54	0		28.128542
34	238	41	0	22	4	0	15	7	3	93.54	0		25.393546
7	49	66	0	22	4	3	15	7	3	60.63	0		12.301395
56	376	41	0	22	4	6	15	7	3	93.54	0		25.393546
51	349	16	0	15	20	10	15	4	8	128.06	0		20.202392
28	197	66	0	22	4	9	15	7	3	60.63	0		12.301395
33	234	96	0	13	16	20	17	3	6	184.53	0		26.712721
51	351	58	0	14	4	7	7	7	6	44.33	0		12.133296
51	348	6	1	11	0	3	6	3	4	17.29	0		37.257912
37	262	81	0	14	4	13	8	6	6	43.22	0		24.914216
51	353	78	0	14	0	8	10	4	7	219.30	0		73.013084
5	32	60	0	12	4	19	9	5	6	70.74	0		9.782999
44	305	98	0	22	4	12	13	7	6	130.40	0		8.374976
44	304	73	0	14	0	15	9	4	7	78.70	0		21.223115
33	231	73	0	13	0	22	9	4	7	78.70	0		21.223115
28	198	80	0	15	19	18	12	4	5	28.26	0		24.302070
56	378	80	0	15	19	23	12	4	5	28.26	0		24.302070
5	35	80	0	22	4	18	12	4	5	28.26	0		24.302070
33	235	99	0	26	11	0	8	7	4	153.12	0		31.043556
33	228	11	0	34	11	0	12	6	3	25.22	0		7.016393
56	377	55	0	24	11	4	9	6	4	44.98	0		4.849229
34	240	75	0	25	11	8	7	6	7	60.45	0		18.256375
33	230	34	0	32	18	0	14	5	3	48.36	0		8.727333
34	237	34	0	32	18	3	14	5	3	48.36	0		8.727333
34	241	84	0	22	4	23	7	5	6	51.98	0		13.716330
15	104	25	0	22	8	18	17	3	4	36.24	0		11.308934
58	390	19	0	17	12	25	14	3	4	43.67	1		2.546766
51	352	64	0	25	0	0	10	4	5	40.69	0		8.346386
54	367	37	0	32	18	6	15	4	3	19.59	0		26.731960
54	370	79	0	25	0	5	10	3	6	43.96	0		4.821334
10	63	3	0	24	0	11	11	2	8	162.48	0		247.547211
47	322	56	0	32	18	9	15	3	3	43.02	0		27.624034
56	375	20	0	34	11	3	9	5	3	38.51	0		73.890100
15	103	20	0	33	11	6	9	5	3	38.51	0		73.890100
54	368	53	0	26	11	15	7	6	3	27.06	0		8.485516
54	363	7	0	32	18	12	10	4	3	15.76	0		5.184761
34	236	7	0	30	18	15	10	4	3	15.76	0		5.184761
10	71	86	0	15	4	25	6	4	5	21.91	0		34.155235
51	350	42	0	23	0	19	11	2	5	30.72	0		6.882964
46	317	42	0	22	0	24	11	2	5	30.72	0		6.882964
7	45	42	0	27	19	18	11	2	5	30.72	0		6.882964
58	392	77	0	33	11	9	6	6	3	34.72	0		95.006302
33	233	77	0	32	11	12	6	6	3	34.72	0		95.006302
46	316	21	0	29	4	23	6	4	4	12.35	0		5.016680
28	196	40	1	11	0	7	6	2	7	10.45	0		9.122750
15	105	40	1	11	6	12	6	2	7	10.45	0		9.122750
47	319	6	0	13	10	0	6	3	4	17.29	0		37.257912
37	259	55	0	37	0	0	9	6	4	44.98	0		4.849229
15	101	5	1	46	0	0	17	6	8	132.18	1		1.275924
37	256	14	1	46	0	8	17	6	5	77.92	1		1.376176
54	369	65	1	46	0	13	12	5	8	132.92	1		2.100776
37	260	65	1	46	0	21	12	5	8	132.92	1		2.100776
33	232	74	0	37	0	4	9	6	8	129.40	1		4.766881
37	257	33	0	47	17	0	12	5	7	82.21	1		12.515690
7	46	45	0	47	17	7	13	4	8	65.13	1		4.224656
37	258	45	0	47	17	15	13	4	8	65.13	1		4.224656
47	321	50	1	52	0	0	17	6	4	125.40	1		6.316008
5	31	50	1	52	0	4	17	6	4	125.40	1		6.316008
10	66	59	1	52	0	8	13	6	4	76.47	1		2.611123
15	106	59	1	52	0	12	13	6	4	76.47	1		2.611123
10	67	59	1	51	0	16	13	6	4	76.47	1		2.611123
34	239	59	1	51	0	20	13	6	4	76.47	1		2.611123
10	70	69	0	35	0	12	11	7	4	80.57	1		3.465934
44	301	22	1	51	0	24	16	6	3	69.85	1		14.955752
28	194	22	1	51	0	27	16	6	3	69.85	1		14.955752
10	69	64	0	29	8	22	10	4	5	40.69	0		8.346386
51	354	83	0	29	8	27	10	3	3	10.43	1		0.961661
56	379	83	0	35	0	16	10	3	3	10.43	1		0.961661
5	30	47	1	23	11	8	8	2	3	13.76	1		2.341422


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		17
No_of_Items:			118
Customer_Sequence:		24 17 36 39 2 31 21 53 19 32 50 25 12 1 16 22 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	119	71	0	0	0	0	14	6	8	151.14	0		9.662600
22	149	23	0	0	6	0	17	6	6	62.02	0		2.227576
50	342	23	0	0	12	0	17	6	6	62.02	0		2.227576
17	117	23	0	0	18	0	17	6	6	62.02	0		2.227576
53	362	98	0	0	6	6	13	7	6	130.40	0		8.374976
16	115	98	0	0	13	6	13	7	6	130.40	0		8.374976
41	285	98	0	0	6	12	13	7	6	130.40	0		8.374976
36	254	98	0	0	13	12	13	7	6	130.40	0		8.374976
21	143	10	0	0	0	8	14	6	6	162.80	0		10.641648
32	222	4	0	0	6	18	10	7	7	118.39	0		24.750569
16	109	4	0	0	13	18	10	7	7	118.39	0		24.750569
25	172	16	0	0	20	6	15	4	8	128.06	0		20.202392
36	248	24	0	0	0	14	11	6	7	136.92	0		12.604655
12	77	24	0	0	0	21	11	6	7	136.92	0		12.604655
41	282	63	0	0	6	25	13	7	5	60.15	0		8.962577
31	216	52	0	14	0	0	12	6	6	129.39	0		16.864558
19	132	36	0	0	20	14	10	5	8	131.01	0		53.245089
22	152	38	0	14	0	6	8	6	8	76.48	0		5.099394
41	279	38	0	11	0	14	8	6	8	76.48	0		5.099394
22	147	9	0	17	6	0	15	6	4	142.75	0		18.622896
24	170	67	0	17	12	0	15	3	8	108.51	0		13.560678
1	6	67	0	17	15	0	15	3	8	108.51	0		13.560678
16	111	67	0	17	18	0	15	3	8	108.51	0		13.560678
32	225	75	0	11	0	22	7	6	7	60.45	0		18.256375
25	176	72	1	10	6	18	14	4	6	116.32	0		14.701305
1	7	72	1	13	6	6	14	4	6	116.32	0		14.701305
41	277	8	1	14	6	12	14	3	8	205.95	0		8.936860
19	131	8	1	14	6	20	14	3	8	205.95	0		8.936860
50	343	39	0	17	6	4	8	6	7	62.68	0		2.984203
21	146	57	0	0	20	22	13	5	5	55.97	0		30.784261
39	270	66	0	17	12	8	15	7	3	60.63	0		12.301395
36	250	41	1	17	6	11	15	7	3	93.54	0		25.393546
19	133	41	1	17	6	14	15	7	3	93.54	0		25.393546
24	169	66	1	17	6	17	15	7	3	60.63	0		12.301395
24	168	66	1	17	6	20	15	7	3	60.63	0		12.301395
22	150	26	1	17	6	23	10	5	6	86.16	0		27.853780
39	271	75	0	17	16	23	7	6	7	60.45	0		18.256375
25	171	12	0	26	0	0	14	6	4	48.41	0		15.064805
31	221	81	0	25	6	4	8	6	6	43.22	0		24.914216
32	226	81	0	25	6	10	8	6	6	43.22	0		24.914216
12	78	31	0	17	21	0	13	3	7	69.35	0		8.892706
17	118	32	0	26	0	4	17	4	4	104.84	0		18.181205
41	280	60	0	24	6	16	9	5	6	70.74	0		9.782999
21	144	35	0	32	6	0	14	6	3	52.41	0		42.495201
16	110	35	0	32	12	0	14	6	3	52.41	0		42.495201
53	361	34	0	0	20	27	14	5	3	48.36	0		8.727333
17	121	80	0	0	13	25	12	4	5	28.26	0		24.302070
24	163	11	0	32	18	0	12	6	3	25.22	0		7.016393
2	12	53	0	24	6	22	7	6	3	27.06	0		8.485516
36	247	11	0	32	12	3	12	6	3	25.22	0		7.016393
31	218	55	0	24	12	11	9	6	4	44.98	0		4.849229
31	217	55	0	24	12	15	9	6	4	44.98	0		4.849229
17	116	6	0	0	17	25	6	3	4	17.29	0		37.257912
12	79	34	0	26	0	8	14	5	3	48.36	0		8.727333
22	155	84	0	24	12	19	7	5	6	51.98	0		13.716330
1	8	84	0	26	0	11	7	5	6	51.98	0		13.716330
2	14	84	0	26	0	17	7	5	6	51.98	0		13.716330
41	283	84	0	26	0	23	7	5	6	51.98	0		13.716330
31	215	25	0	15	21	7	17	3	4	36.24	0		11.308934
24	165	25	0	15	21	11	17	3	4	36.24	0		11.308934
39	269	64	0	15	21	15	10	4	5	40.69	0		8.346386
36	251	70	0	32	18	3	12	2	8	61.84	0		42.812111
12	82	70	0	32	20	3	12	2	8	61.84	0		42.812111
12	81	70	0	32	22	3	12	2	8	61.84	0		42.812111
