Name:				570_n100_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		984.67
Calculation_Time:		3600.00
Total_Iterations:		309
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			63
Customer_Sequence:		57 71 11 20 95 43 52 2 33 12 29 23 76 36 92 45 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
95	376	14	0	0	0	0	15	6	7	287.52	0		17.553047
11	50	71	0	0	6	0	13	6	8	327.99	0		24.821349
20	83	58	0	0	12	0	16	5	6	258.99	0		162.953367
76	299	60	0	0	17	0	10	6	8	174.23	0		64.175138
74	293	84	0	0	12	6	13	5	6	145.40	0		16.376077
11	48	49	0	0	0	7	13	5	6	153.76	0		10.029901
11	51	84	0	0	5	8	13	5	6	145.40	0		16.376077
11	46	23	0	0	12	12	16	4	6	309.98	0		25.355420
95	375	12	0	0	17	8	10	5	7	102.19	0		12.232614
23	93	12	0	0	0	13	10	5	7	102.19	0		12.232614
20	82	55	0	0	5	14	10	5	7	203.34	0		20.030755
57	221	12	0	0	16	15	10	5	7	102.19	0		12.232614
95	377	18	0	0	12	18	17	4	5	227.33	0		44.880077
52	199	18	0	0	12	23	17	4	5	227.33	0		44.880077
12	53	34	0	10	17	0	16	3	7	163.39	0		24.856386
71	279	38	0	0	0	20	12	4	7	100.15	0		6.179623
20	81	50	0	10	20	0	17	3	6	212.47	0		88.021708
36	143	16	0	0	4	21	10	5	6	72.27	0		7.426634
12	52	28	0	0	16	22	10	5	6	202.54	0		35.105050
29	116	16	0	13	6	0	10	5	6	72.27	0		7.426634
2	8	93	0	10	20	6	9	4	8	65.36	0		12.096768
57	223	93	0	10	20	14	9	4	8	65.36	0		12.096768
45	178	93	0	10	20	22	9	4	8	65.36	0		12.096768
33	131	42	0	10	17	7	17	3	5	82.55	0		12.010598
92	365	32	0	13	6	6	10	6	4	315.09	0		39.994673
23	94	95	0	0	0	27	15	5	3	70.77	0		11.205202
76	297	15	0	10	17	12	15	3	5	148.82	0		38.098448
36	144	20	0	10	16	17	8	4	7	174.09	0		44.760108
2	7	40	0	10	16	24	10	4	5	70.78	0		28.650258
92	364	8	0	0	23	0	16	2	6	259.80	0		59.642666
76	301	92	0	13	6	10	7	5	5	128.61	0		34.207584
33	129	9	0	15	0	0	14	4	3	62.44	0		12.525106
95	379	47	0	13	6	15	8	3	7	90.38	0		11.434948
74	291	43	0	13	6	22	9	3	6	92.11	0		84.385391
71	281	97	0	15	0	3	7	3	7	127.38	0		36.944609
76	298	22	0	15	0	10	6	4	6	66.71	0		69.959744
52	201	81	0	16	11	0	9	3	5	40.84	0		21.177137
43	169	81	0	16	14	0	9	3	5	40.84	0		21.177137
45	179	98	0	16	12	5	11	3	4	21.25	0		13.638255
33	130	36	0	0	23	6	8	2	8	69.82	0		69.236873
23	92	1	0	13	12	9	14	3	3	52.69	0		23.716251
33	132	53	0	0	5	27	10	4	3	34.97	0		13.805718
95	374	2	0	16	12	12	9	3	4	78.21	0		75.152449
45	176	69	0	17	12	16	10	3	3	68.35	0		108.469215
76	300	75	0	0	10	8	6	2	7	66.30	0		120.870585
11	47	33	0	23	4	0	13	5	6	69.91	1		4.371174
45	177	77	0	23	4	6	11	6	5	66.31	1		3.948857
71	280	77	0	21	4	11	11	6	5	66.31	1		3.948857
36	145	77	0	21	4	16	11	6	5	66.31	1		3.948857
52	200	39	0	25	9	0	15	7	3	256.37	1		42.609369
57	222	39	0	27	9	3	15	7	3	256.37	1		42.609369
2	5	11	0	27	16	0	13	5	4	112.02	1		6.570283
74	292	61	0	22	6	21	13	4	5	52.13	1		6.706831
11	49	61	0	27	21	0	13	4	5	52.13	1		6.706831
92	366	72	0	15	0	16	8	4	8	112.63	1		6.375959
29	117	52	0	15	0	24	10	4	6	127.97	1		10.434503
12	54	96	0	17	12	19	10	4	6	413.78	1		20.195485
2	9	96	0	27	16	4	10	4	6	413.78	1		20.195485
43	170	90	0	27	10	6	15	5	3	92.28	1		13.739350
2	6	35	0	17	12	25	12	3	4	87.61	1		13.922184
95	378	35	0	22	6	26	12	3	4	87.61	1		13.922184
36	146	80	0	27	10	9	8	6	3	176.85	1		39.353486
29	118	80	0	25	10	12	8	6	3	176.85	1		39.353486


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			70
Customer_Sequence:		10 5 7 55 28 14 64 35 84 70 60 44 66 1 34 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	231	91	0	0	0	0	14	6	8	679.40	0		147.801182
7	30	14	0	0	6	0	15	6	7	287.52	0		17.553047
66	256	14	0	0	12	0	15	6	7	287.52	0		17.553047
28	114	37	0	0	18	0	15	5	8	299.59	0		185.461382
34	136	58	0	0	6	7	16	5	6	258.99	0		162.953367
1	2	57	0	0	11	7	12	5	8	59.37	0		9.018597
55	213	60	0	0	0	8	10	6	8	174.23	0		64.175138
51	198	100	0	0	18	8	17	4	7	385.67	0		128.188971
70	277	54	0	0	6	13	16	4	7	333.96	0		32.739174
7	34	88	0	0	10	15	12	5	7	304.60	0		35.555730
35	142	84	0	0	18	15	13	5	6	145.40	0		16.376077
5	18	23	0	0	6	20	16	4	6	309.98	0		25.355420
66	258	45	0	0	0	16	9	6	7	83.81	0		13.583965
64	251	73	0	14	0	0	15	6	4	287.03	0		90.927532
14	59	12	0	0	18	21	10	5	7	102.19	0		12.232614
34	133	12	0	0	10	22	10	5	7	102.19	0		12.232614
55	212	50	0	14	0	4	17	3	6	212.47	0		88.021708
66	257	16	0	0	0	23	10	5	6	72.27	0		7.426634
84	337	79	0	15	6	0	10	5	6	242.19	0		19.143848
51	196	16	0	15	11	0	10	5	6	72.27	0		7.426634
34	135	28	0	15	16	0	10	5	6	202.54	0		35.105050
7	32	66	0	14	0	10	11	4	6	102.77	0		9.189682
84	338	99	0	14	0	16	12	3	7	185.70	0		23.036611
