Name:				450_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		825.53
Calculation_Time:		3600.0
Total_Iterations:		185
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			93
Customer_Sequence:		56 51 23 7 6 47 53 40 46 15 31 2 28 48 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	264	30	0	0	0	0	16	6	8	143.47	0		5.277678
6	40	30	0	0	6	0	16	6	8	143.47	0		5.277678
51	331	30	0	0	12	0	16	6	8	143.47	0		5.277678
47	308	28	0	0	18	0	14	6	8	276.30	0		15.201870
6	44	77	0	0	0	8	13	7	7	297.75	0		21.884203
7	47	2	0	0	7	8	13	5	8	122.57	0		13.307886
23	152	2	0	0	12	8	13	5	8	122.57	0		13.307886
53	346	4	0	0	17	8	14	6	6	88.88	0		8.093614
6	38	4	0	0	17	14	14	6	6	88.88	0		8.093614
46	305	67	0	0	0	15	13	5	7	59.14	0		16.967317
51	335	67	0	0	7	16	13	5	7	59.14	0		16.967317
28	193	67	0	0	12	16	13	5	7	59.14	0		16.967317
11	72	24	0	0	17	20	17	6	4	62.40	0		2.472554
51	329	5	0	0	7	23	17	6	4	126.82	0		16.153348
56	365	24	0	0	17	24	17	6	4	62.40	0		2.472554
53	347	8	0	14	18	0	9	7	6	121.27	0		32.753351
53	353	72	0	0	0	22	15	3	8	43.89	0		9.858280
2	10	22	0	14	18	6	10	5	7	92.99	0		6.648775
23	156	93	0	16	0	0	7	7	7	83.52	0		22.756933
46	307	85	0	16	7	0	7	7	7	71.19	0		39.695160
2	13	85	0	16	0	7	7	7	7	71.19	0		39.695160
31	207	7	0	23	0	0	17	5	4	42.03	0		3.888717
31	211	53	1	13	0	8	14	3	8	37.36	0		9.722434
51	336	68	0	16	7	7	7	6	8	140.07	0		30.791864
6	43	68	0	16	0	14	7	6	8	140.07	0		30.791864
31	210	49	0	23	5	0	11	7	8	73.21	1		0.905110
11	76	97	0	0	13	23	14	3	7	66.49	0		11.475818
56	367	58	0	16	14	0	16	4	5	92.52	0		20.816323
40	266	42	0	14	18	13	13	4	6	52.41	0		8.431337
7	50	87	0	15	0	22	9	6	6	127.78	0		10.444298
28	195	97	0	16	14	5	14	3	7	66.49	0		11.475818
46	299	20	1	13	0	16	16	3	6	57.34	0		10.180827
2	12	74	0	16	6	15	8	7	5	52.51	0		10.361982
11	75	74	0	17	6	20	8	7	5	52.51	0		10.361982
28	196	98	0	17	17	19	8	5	7	39.36	0		5.578725
53	348	11	0	23	18	0	9	5	6	60.38	0		10.835855
6	39	11	0	23	0	4	9	5	6	60.38	0		10.835855
56	364	13	0	0	7	27	14	6	3	91.55	0		35.065327
47	309	32	0	23	0	10	6	6	7	62.89	0		34.835962
51	332	32	0	24	17	6	6	6	7	62.89	0		34.835962
48	313	32	0	24	0	17	6	6	7	62.89	0		34.835962
40	265	32	0	32	12	0	6	6	7	62.89	0		34.835962
11	73	26	0	17	6	25	10	5	5	99.49	0		11.567121
23	153	26	0	32	18	0	10	5	5	99.49	0		11.567121
40	263	26	0	32	0	4	10	5	5	99.49	0		11.567121
51	333	41	0	32	18	5	10	6	4	57.97	0		17.675040
56	366	40	0	32	12	7	6	5	8	150.60	0		74.327264
46	301	40	0	32	0	9	6	5	8	150.60	0		74.327264
56	370	84	0	0	3	22	14	2	8	41.72	0		7.267999
6	41	45	0	32	18	9	8	7	4	89.88	0		12.067895
48	315	57	0	16	13	12	11	4	5	23.58	0		4.349123
7	49	57	0	16	13	17	11	4	5	23.58	0		4.349123
28	197	99	0	14	13	22	9	3	8	50.56	0		14.941631
28	189	9	0	34	5	0	17	4	3	27.96	0		4.458463
51	337	90	0	0	5	15	12	2	8	70.22	0		8.870364
6	46	90	0	14	23	6	12	2	8	70.22	0		8.870364
48	314	56	0	0	5	23	13	2	7	61.58	0		56.137084
51	334	56	0	14	23	14	13	2	7	61.58	0		56.137084
2	11	50	0	34	9	0	15	3	4	54.55	0		22.875684
46	303	50	0	34	5	3	15	3	4	54.55	0		22.875684
15	99	50	0	34	9	4	15	3	4	54.55	0		22.875684
46	300	31	0	27	18	13	12	5	3	40.97	0		10.512458
7	48	31	0	27	18	16	12	5	3	40.97	0		10.512458
31	209	31	0	25	17	19	12	5	3	40.97	0		10.512458
31	212	88	0	14	23	21	11	2	8	40.70	0		10.742285
