Name:				024_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		340.04
Calculation_Time:		16.8
Total_Iterations:		8002
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			92
Customer_Sequence:		15 7 17 1 9 11 13 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	88	8	0	0	0	0	16	5	6	146.23	0		5.864389
20	191	1	0	0	5	0	17	4	6	45.56	0		2.066560
9	78	1	0	0	9	0	17	4	6	45.56	0		2.066560
9	79	1	0	0	13	0	17	4	6	45.56	0		2.066560
1	1	1	0	0	17	0	17	4	6	45.56	0		2.066560
11	101	1	0	0	21	0	17	4	6	45.56	0		2.066560
11	100	1	0	0	0	6	17	4	6	45.56	0		2.066560
17	160	1	0	0	4	6	17	4	6	45.56	0		2.066560
17	161	1	0	0	8	6	17	4	6	45.56	0		2.066560
7	58	1	0	0	12	6	17	4	6	45.56	0		2.066560
7	59	1	0	0	16	6	17	4	6	45.56	0		2.066560
7	60	1	0	0	20	6	17	4	6	45.56	0		2.066560
15	138	1	0	0	0	12	17	4	6	45.56	0		2.066560
20	190	1	0	0	4	12	17	4	6	45.56	0		2.066560
7	63	3	0	0	8	12	15	3	6	42.88	0		6.729354
11	103	3	0	0	11	12	15	3	6	42.88	0		6.729354
1	2	3	0	0	14	12	15	3	6	42.88	0		6.729354
15	142	3	0	0	17	12	15	3	6	42.88	0		6.729354
1	3	3	0	0	20	12	15	3	6	42.88	0		6.729354
20	192	3	0	0	0	18	15	3	6	42.88	0		6.729354
13	122	3	0	0	3	18	15	3	6	42.88	0		6.729354
13	121	3	0	0	6	18	15	3	6	42.88	0		6.729354
13	120	3	0	0	9	18	15	3	6	42.88	0		6.729354
13	119	3	0	0	12	18	15	3	6	42.88	0		6.729354
4	30	3	0	0	15	18	15	3	6	42.88	0		6.729354
9	81	4	0	0	18	18	6	6	7	43.15	0		3.824431
17	164	4	0	6	18	18	6	6	7	43.15	0		3.824431
17	165	4	0	17	0	0	6	6	7	43.15	0		3.824431
7	65	4	0	17	6	0	6	6	7	43.15	0		3.824431
7	64	4	0	17	12	0	6	6	7	43.15	0		3.824431
11	104	4	0	17	18	0	6	6	7	43.15	0		3.824431
15	143	4	0	17	0	7	6	6	7	43.15	0		3.824431
9	89	9	0	0	0	24	9	5	4	33.75	0		2.587540
15	147	9	0	0	5	24	9	5	4	33.75	0		2.587540
1	7	9	0	0	10	24	9	5	4	33.75	0		2.587540
1	8	9	0	0	18	25	9	5	4	33.75	0		2.587540
1	9	9	1	9	0	24	9	5	4	33.75	0		2.587540
7	68	9	1	9	9	24	9	5	4	33.75	0		2.587540
