Name:				449_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		750.75
Calculation_Time:		3600.00
Total_Iterations:		138
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			110
Customer_Sequence:		30 32 22 37 20 2 9 42 39 52 3 25 29 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	16	6	7	159.14	0		7.981012
25	163	1	0	0	6	0	16	6	7	159.14	0		7.981012
52	348	12	0	0	12	0	14	6	7	124.76	0		22.051185
18	110	5	0	0	18	0	12	3	7	87.85	0		19.638325
3	23	91	0	0	0	7	12	7	8	99.94	0		8.736046
39	258	43	0	0	7	7	16	5	8	202.10	0		21.282767
39	256	23	0	0	12	7	15	7	6	112.50	0		9.391573
32	208	23	0	0	12	13	15	7	6	112.50	0		9.391573
29	189	1	0	0	0	15	16	6	7	159.14	0		7.981012
52	352	57	0	0	12	19	10	7	8	135.41	0		7.196140
30	199	57	0	0	0	22	10	7	8	135.41	0		7.196140
18	115	60	0	0	21	0	17	4	8	134.65	0		9.035120
26	172	15	0	0	6	15	17	6	5	141.72	0		14.917767
39	255	19	0	14	12	0	12	6	7	58.23	0		1.850885
22	141	40	0	15	12	7	12	6	7	98.62	0		10.376626
30	195	19	0	15	12	14	12	6	7	58.23	0		1.850885
52	349	18	0	15	12	21	12	6	6	131.17	0		17.607345
42	278	20	0	16	0	0	12	6	6	158.24	0		17.622452
22	139	38	0	0	7	20	7	5	8	39.54	0		5.497074
26	173	20	0	16	6	0	12	6	6	158.24	0		17.622452
20	125	50	0	0	21	8	17	4	7	79.62	0		9.250435
25	165	18	0	16	0	6	12	6	6	131.17	0		17.607345
25	166	20	0	16	6	6	12	6	6	158.24	0		17.622452
2	12	50	0	0	21	15	17	4	7	79.62	0		9.250435
9	62	28	0	16	0	12	9	6	8	133.77	0		17.650980
37	244	28	0	16	0	20	9	6	8	133.77	0		17.650980
3	21	46	0	26	12	0	17	5	5	222.16	0		18.762689
39	260	68	0	17	6	12	14	5	6	50.73	0		5.138972
2	13	68	0	17	6	18	14	5	6	50.73	0		5.138972
20	122	8	0	26	17	0	10	7	4	89.47	0		4.692973
29	194	90	0	7	7	20	10	5	7	119.24	0		9.096242
3	19	37	0	27	12	5	10	5	7	139.67	0		23.088463
39	259	56	0	0	21	22	16	3	7	87.30	0		15.499977
