Name:				336_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		350.20
Calculation_Time:		3600.00
Total_Iterations:		232
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		14 16 9 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	323	9	0	0	0	0	15	5	8	70.13	0		4.126155
9	177	9	0	0	5	0	15	5	8	70.13	0		4.126155
9	178	9	0	0	10	0	15	5	8	70.13	0		4.126155
9	179	9	0	0	15	0	15	5	8	70.13	0		4.126155
7	134	9	0	0	20	0	15	5	8	70.13	0		4.126155
16	324	9	0	0	0	8	15	5	8	70.13	0		4.126155
16	325	9	0	0	5	8	15	5	8	70.13	0		4.126155
8	154	9	0	0	10	8	15	5	8	70.13	0		4.126155
14	282	9	0	0	15	8	15	5	8	70.13	0		4.126155
14	281	9	0	0	20	8	15	5	8	70.13	0		4.126155
14	280	9	0	0	0	16	15	5	8	70.13	0		4.126155
14	279	9	0	0	5	16	15	5	8	70.13	0		4.126155
14	278	9	0	0	10	16	15	5	8	70.13	0		4.126155
9	174	8	0	0	15	16	11	5	8	44.44	0		5.429560
9	175	8	0	0	20	16	11	5	8	44.44	0		5.429560
9	176	8	0	15	0	0	11	5	8	44.44	0		5.429560
7	132	8	0	15	5	0	11	5	8	44.44	0		5.429560
7	133	8	0	15	10	0	11	5	8	44.44	0		5.429560
8	153	8	0	15	15	0	11	5	8	44.44	0		5.429560
8	152	8	0	15	20	0	11	5	8	44.44	0		5.429560
8	151	8	0	15	0	8	11	5	8	44.44	0		5.429560
14	277	8	0	15	5	8	11	5	8	44.44	0		5.429560
8	147	4	0	0	0	24	14	6	5	51.76	0		2.685742
7	127	4	0	0	6	24	14	6	5	51.76	0		2.685742
7	126	4	0	0	12	24	14	6	5	51.76	0		2.685742
9	162	4	0	0	18	24	14	6	5	51.76	0		2.685742
16	316	4	0	15	10	8	14	6	5	51.76	0		2.685742
16	315	4	0	15	16	8	14	6	5	51.76	0		2.685742
16	314	4	0	15	10	13	14	6	5	51.76	0		2.685742
9	163	4	0	15	16	13	14	6	5	51.76	0		2.685742
7	125	4	0	15	0	16	14	6	5	51.76	0		2.685742
8	146	4	0	15	10	18	14	6	5	51.76	0		2.685742
14	270	4	0	15	16	18	14	6	5	51.76	0		2.685742
8	145	4	0	14	15	23	14	6	5	51.76	0		2.685742
14	283	10	0	15	0	21	9	6	7	70.18	0		25.362738
9	180	10	0	26	0	0	9	6	7	70.18	0		25.362738
9	181	10	0	26	6	0	9	6	7	70.18	0		25.362738
7	137	10	0	26	12	0	9	6	7	70.18	0		25.362738
7	136	10	0	26	18	0	9	6	7	70.18	0		25.362738
7	135	10	0	26	0	7	9	6	7	70.18	0		25.362738
8	155	10	1	29	6	7	9	6	7	70.18	0		25.362738
8	156	10	1	29	15	7	9	6	7	70.18	0		25.362738
16	326	10	1	29	0	14	9	6	7	70.18	0		25.362738
9	171	6	0	15	10	23	15	4	6	55.88	0		3.445431
9	169	6	1	29	9	14	15	4	6	55.88	0		3.445431
9	170	6	1	30	9	20	15	4	6	55.88	0		3.445431
16	318	6	0	35	0	0	15	4	6	55.88	0		3.445431
16	319	6	0	35	4	0	15	4	6	55.88	0		3.445431
16	320	6	0	35	8	0	15	4	6	55.88	0		3.445431
16	321	6	0	35	12	0	15	4	6	55.88	0		3.445431
16	322	6	0	35	16	0	15	4	6	55.88	0		3.445431
14	274	6	0	35	20	0	15	4	6	55.88	0		3.445431
14	275	6	0	35	0	6	15	4	6	55.88	0		3.445431
9	168	6	0	35	4	6	15	4	6	55.88	0		3.445431
8	149	6	0	35	8	6	15	4	6	55.88	0		3.445431
7	129	6	0	35	12	6	15	4	6	55.88	0		3.445431
8	139	1	1	11	15	16	10	4	5	22.22	0		1.675922
8	138	1	0	15	6	16	10	4	5	22.22	0		1.675922
