Name:				448_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		670.87
Calculation_Time:		3600.00
Total_Iterations:		59
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			104
Customer_Sequence:		29 42 2 39 36 17 24 45 18 35 9 26 20 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	119	71	0	0	0	0	14	6	8	151.14	0		9.662600
17	117	23	0	0	6	0	17	6	6	62.02	0		2.227576
13	87	18	0	0	12	0	13	7	6	157.38	0		6.800511
36	254	98	0	0	6	6	13	7	6	130.40	0		8.374976
9	62	98	0	0	13	6	13	7	6	130.40	0		8.374976
42	286	13	0	0	6	12	11	7	7	80.42	0		14.168694
20	136	13	0	0	13	12	11	7	7	80.42	0		14.168694
29	203	44	0	0	0	8	11	6	8	113.19	0		4.522187
9	60	60	0	0	19	0	9	5	6	70.74	0		9.782999
18	126	49	1	0	6	19	16	4	8	167.11	0		11.626711
26	181	10	0	0	0	16	14	6	6	162.80	0		10.641648
18	122	4	1	4	6	19	10	7	7	118.39	0		24.750569
13	86	16	0	0	0	22	15	4	8	128.06	0		20.202392
36	248	24	0	13	12	0	11	6	7	136.92	0		12.604655
26	185	92	0	13	18	0	16	4	7	110.23	0		14.527636
45	311	52	0	13	12	7	12	6	6	129.39	0		16.864558
29	204	52	0	11	12	13	12	6	6	129.39	0		16.864558
13	90	52	0	11	12	19	12	6	6	129.39	0		16.864558
45	307	38	0	14	0	0	8	6	8	76.48	0		5.099394
24	170	67	0	9	22	0	15	3	8	108.51	0		13.560678
20	141	67	0	9	22	8	15	3	8	108.51	0		13.560678
29	205	67	0	9	22	16	15	3	8	108.51	0		13.560678
35	245	48	0	11	0	8	11	4	8	95.62	0		17.678200
29	200	12	0	11	12	25	14	6	4	48.41	0		15.064805
13	93	72	0	13	18	7	14	4	6	116.32	0		14.701305
36	253	85	0	0	20	6	11	2	8	31.98	0		14.690512
29	199	8	0	11	18	13	14	3	8	205.95	0		8.936860
13	88	39	0	17	6	0	8	6	7	62.68	0		2.984203
11	74	28	0	22	0	0	11	5	6	66.82	0		9.437793
42	289	57	0	22	0	6	13	5	5	55.97	0		30.784261
18	127	57	0	22	0	11	13	5	5	55.97	0		30.784261
36	250	41	0	25	5	0	15	7	3	93.54	0		25.393546
39	270	66	0	25	5	3	15	7	3	60.63	0		12.301395
24	169	66	0	25	5	6	15	7	3	60.63	0		12.301395
24	168	66	0	25	5	9	15	7	3	60.63	0		12.301395
42	290	66	0	25	5	12	15	7	3	60.63	0		12.301395
45	309	41	0	25	5	15	15	7	3	93.54	0		25.393546
13	92	66	0	25	5	18	15	7	3	60.63	0		12.301395
35	243	26	0	14	0	16	10	5	6	86.16	0		27.853780
26	182	26	0	15	0	22	10	5	6	86.16	0		27.853780
45	312	58	0	25	5	21	7	7	6	44.33	0		12.133296
11	76	97	0	4	16	19	6	4	6	18.04	0		6.978346
29	206	69	1	4	4	26	11	7	4	80.57	1		3.465934
17	118	32	0	24	12	0	17	4	4	104.84	0		18.181205
9	59	44	0	29	16	0	11	6	8	113.19	0		4.522187
24	166	35	0	27	16	8	14	6	3	52.41	0		42.495201
9	61	91	0	10	18	21	12	3	7	79.13	0		16.013505
45	314	80	0	24	0	16	12	4	5	28.26	0		24.302070
17	120	79	0	9	22	24	10	3	6	43.96	0		4.821334
24	163	11	0	27	16	11	12	6	3	25.22	0		7.016393
36	247	11	0	25	16	14	12	6	3	25.22	0		7.016393
13	85	7	1	0	4	27	10	4	3	15.76	0		5.184761
2	14	84	0	17	6	7	7	5	6	51.98	0		13.716330
11	73	7	1	0	14	27	10	4	3	15.76	0		5.184761
20	140	56	0	24	22	0	15	3	3	43.02	0		27.624034
13	89	50	0	40	0	0	17	6	4	125.40	1		6.316008
39	269	64	0	25	12	4	10	4	5	40.69	0		8.346386
36	251	70	0	24	22	3	12	2	8	61.84	0		42.812111
36	252	70	0	24	22	11	12	2	8	61.84	0		42.812111
45	306	37	0	25	16	17	15	4	3	19.59	0		26.731960
17	121	80	0	25	12	9	12	4	5	28.26	0		24.302070
26	180	8	0	23	12	14	14	3	8	205.95	0		8.936860
36	249	30	0	24	22	19	12	2	7	54.43	0		26.357120
39	271	75	0	17	6	13	7	6	7	60.45	0		18.256375
29	202	30	0	25	20	17	12	2	7	54.43	0		26.357120
35	244	45	0	25	15	20	13	4	8	65.13	1		4.224656
24	165	25	0	39	22	0	17	3	4	36.24	0		11.308934
24	167	54	0	25	0	21	9	5	3	35.36	0		7.730200
26	183	54	0	25	0	24	9	5	3	35.36	0		7.730200
13	91	54	0	25	0	27	9	5	3	35.36	0		7.730200
45	308	40	0	0	22	6	6	2	7	10.45	0		9.122750
20	142	76	0	11	4	8	11	2	6	76.01	0		28.446910
35	246	76	0	25	20	24	11	2	6	76.01	0		28.446910
26	179	7	0	32	5	21	10	4	3	15.76	0		5.184761
9	58	34	0	40	6	0	14	5	3	48.36	0		8.727333
26	184	82	0	40	16	0	17	4	3	22.22	0		2.992034
42	287	21	0	4	16	25	6	4	4	12.35	0		5.016680
2	12	53	0	17	6	20	7	6	3	27.06	0		8.485516
11	72	6	1	13	6	6	6	3	4	17.29	0		37.257912
17	116	6	1	13	6	10	6	3	4	17.29	0		37.257912
11	75	51	0	0	22	13	7	2	3	11.59	0		29.384511
9	56	1	0	40	6	3	14	6	8	212.36	1		1.947378
29	201	14	0	40	0	4	17	6	5	77.92	1		1.376176
18	123	14	0	40	0	9	17	6	5	77.92	1		1.376176
24	164	14	0	40	6	11	17	6	5	77.92	1		1.376176
2	9	14	0	40	0	14	17	6	5	77.92	1		1.376176
2	10	14	0	42	0	19	17	6	5	77.92	1		1.376176
9	57	14	0	42	6	16	17	6	5	77.92	1		1.376176
18	130	95	0	41	16	3	11	5	8	120.78	1		5.710765
18	125	33	0	40	16	11	12	5	7	82.21	1		12.515690
20	139	33	0	40	16	18	12	5	7	82.21	1		12.515690
2	13	62	0	17	6	23	7	4	5	39.47	0		52.875337
45	310	45	0	41	12	0	13	4	8	65.13	1		4.224656
35	242	25	0	36	22	4	17	3	4	36.24	0		11.308934
45	313	69	0	42	6	21	11	7	4	80.57	1		3.465934
42	291	81	1	54	6	0	8	6	6	43.22	0		24.914216
20	137	22	0	42	0	24	16	6	3	69.85	1		14.955752
42	288	22	1	42	6	25	16	6	3	69.85	1		14.955752
2	15	88	1	13	6	14	6	4	8	57.56	1		11.251115
18	129	88	1	13	6	22	6	4	8	57.56	1		11.251115
