Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		470.67
Calculation_Time:		3600.00
Total_Iterations:		581
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			90
Customer_Sequence:		10 7 11 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	68	17	0	0	0	0	15	6	8	51.77	0		2.817326
4	80	80	0	0	6	0	17	5	8	75.71	0		5.315906
7	142	82	0	0	11	0	17	5	8	32.21	0		1.029507
7	141	82	0	0	16	0	17	5	8	32.21	0		1.029507
11	219	80	0	0	0	8	17	5	8	75.71	0		5.315906
7	140	80	0	0	5	8	17	5	8	75.71	0		5.315906
2	43	92	0	0	10	8	15	7	6	60.13	0		16.680005
4	78	74	0	0	10	14	15	6	7	28.87	0		1.804599
11	218	74	0	0	0	16	15	6	7	28.87	0		1.804599
10	200	62	0	0	10	21	17	6	6	63.64	0		16.341292
11	217	61	0	0	0	23	16	7	5	45.22	0		8.366138
10	204	85	0	15	0	0	15	6	6	36.26	0		18.343407
4	74	48	0	0	17	8	13	5	8	21.71	0		1.066254
10	194	29	0	0	16	16	14	6	6	21.50	0		3.038739
2	30	37	0	0	16	22	10	6	8	57.90	0		5.643704
10	192	21	0	17	6	0	17	7	4	32.82	0		1.510801
2	26	18	0	17	13	0	17	5	5	40.67	0		2.589481
10	190	18	0	17	18	0	17	5	5	40.67	0		2.589481
2	41	81	0	17	6	4	14	5	6	20.47	0		2.208434
7	139	56	0	17	13	5	9	7	6	22.45	0		1.844340
10	191	19	0	0	21	0	15	3	8	35.73	0		6.431804
7	144	84	0	17	0	6	10	6	6	26.38	0		3.964463
7	143	84	0	17	6	10	10	6	6	26.38	0		3.964463
4	81	84	0	15	13	11	10	6	6	26.38	0		3.964463
10	195	40	0	15	6	16	14	5	5	25.14	0		7.039599
11	214	39	0	17	20	5	16	4	5	38.70	0		1.835472
4	72	39	0	13	20	10	16	4	5	38.70	0		1.835472
11	222	98	0	30	0	0	17	3	6	29.41	0		3.300346
4	71	28	0	17	0	12	12	5	5	24.77	0		3.612457
10	202	76	0	16	0	17	10	6	5	29.54	0		1.416234
7	135	38	0	16	0	22	7	6	7	15.33	0		1.053059
2	31	38	0	17	6	21	7	6	7	15.33	0		1.053059
4	70	27	0	27	0	6	16	3	6	22.95	0		8.439572
2	37	77	0	26	13	5	9	4	8	18.18	0		11.153926
7	133	25	0	34	3	0	14	5	4	16.99	0		2.247098
2	27	25	0	31	3	4	14	5	4	16.99	0		2.247098
10	193	25	0	31	3	8	14	5	4	16.99	0		2.247098
11	216	57	0	0	6	16	10	4	7	21.98	0		10.145648
10	198	57	0	25	13	13	10	4	7	21.98	0		10.145648
4	75	52	0	0	10	27	17	5	3	22.71	0		3.162369
2	39	78	0	15	13	17	9	7	4	27.26	0		8.649107
2	38	78	1	17	12	21	9	7	4	27.26	0		8.649107
11	221	95	0	14	21	15	9	4	7	23.72	0		4.119348
4	69	26	0	29	0	12	16	5	3	10.34	0		2.870844
2	29	26	0	29	0	15	16	5	3	10.34	0		2.870844
2	28	26	0	26	0	18	16	5	3	10.34	0		2.870844
2	23	9	1	17	12	25	10	6	4	25.46	0		7.074165
11	208	4	0	26	0	21	14	4	4	17.20	0		2.636282
2	44	94	0	26	0	25	14	5	3	28.60	0		5.735056
7	138	47	0	25	13	20	10	5	4	27.64	0		4.158813
4	73	47	0	24	13	24	10	5	4	27.64	0		4.158813
7	137	47	0	34	8	0	10	5	4	27.64	0		4.158813
2	42	89	0	34	13	0	9	7	3	18.07	0		2.694901
7	145	89	0	35	13	3	9	7	3	18.07	0		2.694901
10	206	96	0	0	7	23	9	3	7	21.29	0		4.582971
10	207	100	0	29	5	12	15	3	4	19.61	0		3.852278
11	210	12	0	29	5	16	11	3	5	10.95	0		3.599694
7	132	24	0	24	6	21	10	4	4	16.21	0		1.889397
11	211	24	0	24	5	25	10	4	4	16.21	0		1.889397
2	45	97	1	10	16	22	8	3	6	9.15	0		1.678675
2	33	59	0	23	20	15	6	4	6	16.36	0		5.197117
7	130	11	0	31	8	4	7	4	5	14.53	0		4.940389
10	197	54	0	13	21	22	10	4	3	14.77	0		3.958763
7	136	43	0	13	22	25	10	3	4	14.09	0		5.705223
10	196	53	0	23	21	21	8	3	5	10.62	0		22.241376
2	36	69	0	34	20	0	12	3	3	5.06	0		7.556060
11	212	33	0	31	8	9	9	4	3	10.47	0		3.229720
7	134	33	0	29	8	12	9	4	3	10.47	0		3.229720
10	199	60	0	26	17	5	6	3	6	10.93	0		2.533413
4	76	60	0	25	17	11	6	3	6	10.93	0		2.533413
2	25	15	0	29	8	15	6	5	3	6.08	0		4.696925
11	215	42	0	0	22	8	11	2	3	6	0		5.275596
11	213	34	1	48	0	0	17	6	8	37.37	1		0.498128
2	22	5	1	48	0	8	17	4	8	29.17	1		0.428434
2	21	5	1	48	0	16	17	4	8	29.17	1		0.428434
11	209	5	1	54	0	0	17	4	8	29.17	1		0.428434
2	35	65	1	52	0	8	16	4	7	23.07	1		0.992823
4	77	65	1	52	0	15	16	4	7	23.07	1		0.992823
10	189	1	0	35	13	6	12	5	5	22.99	1		1.027701
2	32	55	0	35	12	11	7	6	6	22.53	1		0.902372
2	24	14	0	34	20	3	16	3	5	20.58	1		2.789751
7	131	14	0	33	20	8	16	3	5	20.58	1		2.789751
2	40	79	0	35	12	17	8	5	6	31.87	1		1.129109
4	79	79	0	35	12	23	8	5	6	31.87	1		1.129109
10	203	79	1	48	0	24	8	5	6	31.87	1		1.129109
10	201	75	0	46	17	0	10	6	3	18.44	1		6.991073
7	146	93	0	0	22	11	12	2	7	12.07	1		2.139414
10	205	93	0	31	21	13	12	2	7	12.07	1		2.139414
11	220	93	0	31	21	20	12	2	7	12.07	1		2.139414
2	34	64	0	34	5	21	6	3	8	6.28	1		0.733148


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		8 19 13 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	366	17	0	0	0	0	15	6	8	51.77	0		2.817326
13	244	17	0	0	6	0	15	6	8	51.77	0		2.817326
17	341	80	0	0	12	0	17	5	8	75.71	0		5.315906
5	100	82	0	0	17	0	17	5	8	32.21	0		1.029507
8	154	46	0	0	0	8	17	5	8	73.07	0		4.665954
17	342	80	0	0	5	8	17	5	8	75.71	0		5.315906
8	162	80	0	0	10	8	17	5	8	75.71	0		5.315906
8	163	80	0	0	15	8	17	5	8	75.71	0		5.315906
13	255	92	0	0	0	16	15	7	6	60.13	0		16.680005
19	374	74	0	0	7	16	15	6	7	28.87	0		1.804599
5	96	62	0	0	13	16	17	6	6	63.64	0		16.341292
5	82	3	0	0	0	22	15	5	8	60.64	0		5.035797
8	158	61	0	0	13	22	16	7	5	45.22	0		8.366138
13	253	85	0	0	7	23	15	6	6	36.26	0		18.343407
8	152	29	0	15	0	0	14	6	6	21.50	0		3.038739
13	248	37	0	15	6	0	10	6	8	57.90	0		5.643704
8	153	36	0	17	12	0	14	4	7	51.57	0		4.946577
17	330	18	0	17	16	0	17	5	5	40.67	0		2.589481
5	85	18	0	17	16	5	17	5	5	40.67	0		2.589481
13	251	81	0	17	0	6	14	5	6	20.47	0		2.208434
19	367	21	0	29	0	0	17	7	4	32.82	0		1.510801
17	331	24	0	17	21	0	10	4	4	16.21	0		1.889397
13	252	83	0	17	21	4	12	4	8	19.68	0		2.483728
8	149	20	0	17	16	10	15	5	5	40.77	0		4.076333
5	86	19	0	0	22	0	15	3	8	35.73	0		6.431804
5	87	19	0	0	20	8	15	3	8	35.73	0		6.431804
8	164	84	0	17	0	12	10	6	6	26.38	0		3.964463
5	92	40	0	0	19	16	14	5	5	25.14	0		7.039599
8	167	96	0	0	20	21	9	3	7	21.29	0		4.582971
17	336	39	0	17	12	7	16	4	5	38.70	0		1.835472
19	381	98	0	17	12	12	17	3	6	29.41	0		3.300346
5	95	57	0	15	0	18	10	4	7	21.98	0		10.145648
5	101	90	0	17	15	15	12	5	5	21.30	0		1.477741
5	89	28	0	17	15	20	12	5	5	24.77	0		3.612457
13	246	28	0	16	15	25	12	5	5	24.77	0		3.612457
8	151	28	0	25	7	0	12	5	5	24.77	0		3.612457
5	88	28	0	25	6	5	12	5	5	24.77	0		3.612457
5	99	76	0	25	6	10	10	6	5	29.54	0		1.416234
13	250	76	0	25	6	15	10	6	5	29.54	0		1.416234
19	375	76	0	25	6	20	10	6	5	29.54	0		1.416234
17	335	38	0	17	6	8	7	6	7	15.33	0		1.053059
17	333	27	0	15	21	12	16	3	6	22.95	0		8.439572
8	160	77	0	15	21	18	9	4	8	18.18	0		11.153926
8	150	25	0	31	0	4	14	5	4	16.99	0		2.247098
13	243	13	0	17	12	18	17	3	6	12.32	0		4.798603
8	155	52	0	31	0	8	17	5	3	22.71	0		3.162369
17	343	91	0	0	23	8	12	2	7	9.52	0		3.317174
8	157	52	0	31	0	11	17	5	3	22.71	0		3.162369
17	338	52	0	27	0	14	17	5	3	22.71	0		3.162369
17	337	52	0	27	0	17	17	5	3	22.71	0		3.162369
8	165	95	0	25	0	20	9	4	7	23.72	0		4.119348
8	166	95	0	29	21	0	9	4	7	23.72	0		4.119348
13	242	9	0	25	6	25	10	6	4	25.46	0		7.074165
5	83	9	0	34	12	0	10	6	4	25.46	0		7.074165
5	84	9	0	34	12	4	10	6	4	25.46	0		7.074165
17	328	9	0	34	12	8	10	6	4	25.46	0		7.074165
13	247	35	0	16	12	24	13	3	6	21.27	0		5.934047
19	379	94	0	0	13	27	14	5	3	28.60	0		5.735056
17	325	4	0	37	7	0	14	4	4	17.20	0		2.636282
13	240	4	0	37	5	4	14	4	4	17.20	0		2.636282
8	147	4	0	37	5	8	14	4	4	17.20	0		2.636282
17	327	8	0	35	5	12	17	4	3	13.75	0		5.130520
19	380	96	0	24	21	18	9	3	7	21.29	0		4.582971
5	91	40	0	35	5	15	14	5	5	25.14	0		7.039599
13	257	100	0	34	18	0	15	3	4	19.61	0		3.852278
17	345	100	0	34	18	4	15	3	4	19.61	0		3.852278
8	168	100	0	34	18	8	15	3	4	19.61	0		3.852278
17	329	16	0	34	12	12	12	5	3	16.82	0		1.826427
8	156	52	0	35	5	20	17	5	3	22.71	0		3.162369
19	378	91	0	0	5	22	12	2	7	9.52	0		3.317174
19	377	91	0	15	4	18	12	2	7	9.52	0		3.317174
17	344	99	0	15	0	25	8	4	5	8.18	1		0.501860
19	369	44	0	24	21	25	11	3	5	11.91	0		2.385151
5	97	69	0	23	0	27	12	3	3	5.06	0		7.556060
17	332	24	0	29	21	7	10	4	4	16.21	0		1.889397
17	324	2	0	31	21	11	10	3	5	14.37	0		4.447283
19	365	11	0	17	6	15	7	4	5	14.53	0		4.940389
19	371	50	0	32	17	12	15	3	3	10.37	0		3.064635
13	241	7	0	17	10	15	8	2	8	15.55	0		18.957462
19	372	54	0	29	15	15	10	4	3	14.77	0		3.958763
5	94	53	0	15	6	20	8	3	5	10.62	0		22.241376
5	98	72	0	34	12	15	16	3	8	40.65	0		15.302913
17	334	33	0	15	4	25	9	4	3	10.47	0		3.229720
19	368	42	0	0	18	27	11	2	3	6	0		5.275596
5	90	34	1	51	0	0	17	6	8	37.37	1		0.498128
19	364	5	0	39	21	0	17	4	8	29.17	1		0.428434
8	159	65	0	34	12	23	16	4	7	23.07	1		0.992823
19	373	65	0	35	5	23	16	4	7	23.07	1		0.992823
8	148	6	1	51	0	8	17	6	3	19.26	1		0.544127
17	326	6	1	52	0	11	17	6	3	19.26	1		0.544127
13	245	23	0	29	15	18	12	4	5	18.74	1		2.309857
8	161	79	0	34	0	20	8	5	6	31.87	1		1.129109
19	376	79	0	50	10	14	8	5	6	31.87	1		1.129109
17	340	75	1	52	0	14	10	6	3	18.44	1		6.991073
13	254	91	0	37	9	4	12	2	7	9.52	0		3.317174
13	256	99	0	33	21	16	8	4	5	8.18	1		0.501860
17	339	64	0	9	20	21	6	3	8	6.28	1		0.733148
13	249	49	0	29	16	23	15	3	3	10.84	1		2.404531
19	370	49	0	28	16	26	15	3	3	10.84	1		2.404531
5	93	51	0	15	21	26	8	2	4	7.56	1		1.070469


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			109
Customer_Sequence:		12 15 1 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	17	0	0	0	0	15	6	8	51.77	0		2.817326
3	62	82	0	0	6	0	17	5	8	32.21	0		1.029507
1	19	74	0	0	11	0	15	6	7	28.87	0		1.804599
14	282	74	0	0	17	0	15	6	7	28.87	0		1.804599
1	3	9	0	0	11	7	10	6	4	25.46	0		7.074165
14	281	61	0	0	17	7	16	7	5	45.22	0		8.366138
3	57	61	0	0	0	8	16	7	5	45.22	0		8.366138
12	233	48	0	0	11	11	13	5	8	21.71	0		1.066254
12	232	48	0	0	16	12	13	5	8	21.71	0		1.066254
14	269	29	0	0	0	13	14	6	6	21.50	0		3.038739
14	273	37	0	0	0	19	10	6	8	57.90	0		5.643704
14	272	37	0	0	16	20	10	6	8	57.90	0		5.643704
