Name:				345_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		424.52
Calculation_Time:		3600.00
Total_Iterations:		322
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		9 10 19 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	399	77	0	0	0	0	16	7	8	63.73	0		2.827383
19	369	38	0	0	7	0	16	7	8	49.14	0		1.252649
10	202	81	0	0	14	0	17	7	7	93.55	1		2.511386
10	192	38	0	0	0	8	16	7	8	49.14	0		1.252649
20	384	7	0	0	7	8	15	7	7	39.63	0		2.798399
19	374	57	0	0	7	15	11	6	7	48.35	0		4.011532
10	197	57	0	0	0	16	11	6	7	48.35	0		4.011532
9	162	11	0	0	6	22	11	5	8	20.32	0		3.342089
10	204	94	0	16	0	0	10	7	6	37.26	0		3.354778
20	395	65	0	0	21	0	13	4	8	22.60	0		3.381063
9	171	65	0	0	21	8	13	4	8	22.60	0		3.381063
9	172	65	0	0	21	16	13	4	8	22.60	0		3.381063
10	187	22	0	16	7	0	17	6	4	20.25	0		1.483339
20	394	51	0	16	7	4	17	6	4	16.62	0		8.359151
20	388	28	0	15	7	8	17	5	4	13.62	0		1.592856
19	373	51	0	15	7	12	17	6	4	16.62	0		8.359151
10	199	72	0	0	21	24	17	4	3	11.96	0		4.650786
9	161	5	0	0	0	23	13	6	5	15	0		1.426724
10	181	5	0	15	7	16	13	6	5	15	0		1.426724
20	393	48	0	11	7	21	16	6	4	17.78	0		2.504776
18	356	66	0	13	21	0	16	4	6	38.40	0		3.100400
19	377	66	0	13	21	6	16	4	6	38.40	0		3.100400
9	164	21	0	13	21	12	15	4	6	26.91	0		2.209698
10	200	73	0	16	0	6	10	6	6	45.53	0		4.242037
20	397	73	0	16	0	12	10	6	6	45.53	0		4.242037
20	398	73	0	16	0	18	10	6	6	45.53	0		4.242037
10	182	10	0	11	6	25	10	7	5	33.66	0		10.121972
19	366	28	0	17	13	0	17	5	4	13.62	0		1.592856
18	355	51	0	17	13	4	17	6	4	16.62	0		8.359151
9	179	99	0	15	13	8	16	3	7	30.72	0		3.258905
9	178	99	0	15	16	8	16	3	7	30.72	0		3.258905
18	358	89	0	15	13	15	14	3	8	44.82	0		15.700143
9	175	89	0	15	16	15	14	3	8	44.82	0		15.700143
18	359	89	0	26	0	0	14	3	8	44.82	0		15.700143
18	360	95	0	15	13	23	11	6	5	32.75	0		2.868611
19	381	86	0	33	3	0	17	6	3	15.51	0		16.966395
10	180	1	0	33	3	3	16	6	3	23.47	0		7.891938
9	160	1	0	33	3	6	16	6	3	23.47	0		7.891938
10	186	18	0	32	3	9	7	5	8	22.81	0		2.358400
9	174	83	0	26	0	8	13	3	7	21.05	0		2.503168
19	380	83	0	26	0	15	13	3	7	21.05	0		2.503168
10	196	56	0	34	9	0	15	6	3	23.03	0		9.440912
18	350	32	0	13	21	18	16	3	5	25.53	0		3.285643
18	351	32	0	17	21	23	16	3	5	25.53	0		3.285643
18	352	32	0	26	0	22	16	3	5	25.53	0		3.285643
10	189	32	0	29	19	0	16	3	5	25.53	0		3.285643
19	365	23	0	29	19	5	12	4	5	9.59	0		1.398279
10	188	23	0	29	19	10	12	4	5	9.59	0		1.398279
18	357	76	0	16	0	24	9	5	5	19.87	0		1.218614
9	165	38	0	34	9	3	16	7	8	49.14	0		1.252649
18	348	19	0	29	19	15	11	5	4	8.53	0		2.151456
18	347	19	0	29	19	19	11	5	4	8.53	0		2.151456
10	198	61	0	32	9	11	11	5	4	26.68	0		4.724040
18	353	35	0	32	9	15	10	3	7	21.42	0		5.274053
19	367	35	0	32	9	22	10	3	7	21.42	0		5.274053
19	378	72	0	0	21	27	17	4	3	11.96	0		4.650786
19	372	51	1	50	0	0	17	6	4	16.62	0		8.359151
19	376	63	0	29	22	0	13	3	5	11.69	0		2.389042
9	170	63	0	34	16	0	13	3	5	11.69	0		2.389042
9	169	60	0	26	0	27	16	4	3	8.48	0		3.619942
9	168	46	0	39	3	9	8	6	4	19.14	0		4.969985
10	194	46	0	39	3	13	8	6	4	19.14	0		4.969985
20	391	46	0	32	3	17	8	6	4	19.14	0		4.969985
10	184	14	0	32	3	21	10	6	3	12.71	0		10.704533
10	191	33	0	34	16	5	10	3	6	12.99	0		2.717568
19	375	59	1	11	0	16	7	3	7	16.19	0		29.205189
10	190	33	0	32	14	11	10	3	6	12.99	0		2.717568
20	385	14	0	32	3	24	10	6	3	12.71	0		10.704533
20	390	44	0	26	3	0	6	4	7	11.92	0		6.173021
20	392	46	0	40	3	17	8	6	4	19.14	0		4.969985
9	167	44	0	26	3	7	6	4	7	11.92	0		6.173021
18	354	44	0	26	3	14	6	4	7	11.92	0		6.173021
19	364	19	0	45	19	0	11	5	4	8.53	0		2.151456
9	166	44	1	26	13	23	6	4	7	11.92	0		6.173021
20	386	16	0	21	6	25	6	6	4	10.93	0		2.315020
19	362	2	1	11	7	15	9	3	5	12.33	0		4.625097
19	371	47	0	0	14	7	12	6	5	39.75	1		1.454094
9	173	71	0	17	18	0	10	3	4	7.80	0		5.098715
20	383	6	0	42	3	21	8	5	3	6.60	0		1.252248
