Name:				176_n060_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		555.30
Calculation_Time:		1874.40
Total_Iterations:		381
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			50
Customer_Sequence:		42 47 58 60 21 50 39 23 36 30 45 57 5 19 27 52 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	127	81	0	0	0	0	17	7	7	206.84	0		11.994283
23	80	3	0	0	7	0	16	6	7	574.89	0		221.502728
42	143	13	0	0	13	0	12	7	8	172.01	0		9.977079
21	74	25	0	0	0	7	15	6	7	329.87	0		38.069191
45	153	15	0	0	6	7	17	6	6	131.95	0		7.249703
45	152	15	0	0	6	13	17	6	6	131.95	0		7.249703
16	55	90	0	0	20	0	17	5	6	239.70	0		64.121197
30	105	86	0	0	12	8	10	6	8	416.73	0		139.866871
19	66	72	0	0	0	14	13	6	6	358.66	0		22.332453
57	191	51	0	0	6	19	16	7	4	313.21	0		42.569669
42	144	41	0	0	20	6	16	4	7	133.73	0		9.075949
47	160	41	0	0	20	13	16	4	7	133.73	0		9.075949
52	173	20	0	12	13	0	8	7	8	63.82	0		5.988072
23	84	95	0	0	0	20	17	6	4	141.55	0		7.103639
39	134	34	0	0	20	20	14	4	7	350.84	0		31.086589
5	14	29	0	0	6	23	16	4	6	70.76	0		6.082722
58	195	91	0	0	0	24	15	5	5	205.02	0		25.628263
39	133	18	0	10	12	8	7	7	7	97.64	0		12.897565
19	65	68	0	16	7	0	17	5	4	103.54	0		20.006427
27	96	94	0	0	10	23	14	4	6	138.24	0		58.084455
21	73	10	0	17	0	0	11	5	6	169.29	0		128.647937
27	95	10	0	17	20	0	11	5	6	169.29	0		128.647937
16	53	46	0	17	0	6	7	6	6	108.35	0		18.084338
58	194	74	0	0	14	16	8	5	6	172.80	0		18.015455
30	104	67	0	16	20	6	13	3	6	175.60	0		40.413238
5	15	66	0	16	20	12	17	3	4	107	0		12.746090
50	169	27	0	16	20	16	15	3	4	140.44	0		17.084466
21	75	44	0	0	14	22	8	3	7	107.49	0		13.979457
45	154	44	0	10	13	15	8	3	7	107.49	0		13.979457
50	170	47	0	14	20	20	10	3	5	70.28	0		17.633977
57	192	89	0	10	16	15	7	4	5	21.43	0		12.680567
16	54	58	0	10	16	20	7	4	5	32.45	0		39.235906
21	76	58	0	10	16	25	7	4	5	32.45	0		39.235906
39	135	45	0	0	20	27	11	4	3	13.22	0		6.156917
57	190	33	0	16	7	4	14	3	3	18.94	0		20.492531
19	64	11	0	16	23	6	14	2	4	37.93	0		18.611863
47	159	2	0	14	20	25	11	2	5	45.06	0		36.424690
47	161	71	0	0	18	8	9	2	6	22.51	0		60.077702
58	193	71	0	0	17	22	9	2	6	22.51	0		60.077702
60	200	79	0	16	10	4	11	2	3	7.54	0		3.948560
5	16	79	0	16	23	10	11	2	3	7.54	0		3.948560
