Name:				008_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		439.89
Calculation_Time:		4.23
Total_Iterations:		8099
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		3 15 20 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	24	2	0	0	0	0	17	3	8	48.09	0		4.651403
3	23	2	0	0	3	0	17	3	8	48.09	0		4.651403
14	128	2	0	0	6	0	17	3	8	48.09	0		4.651403
14	129	2	0	0	9	0	17	3	8	48.09	0		4.651403
14	130	2	0	0	12	0	17	3	8	48.09	0		4.651403
3	25	3	0	0	15	0	6	5	8	55.09	0		10.928803
2	13	3	0	0	20	0	6	5	8	55.09	0		10.928803
2	14	3	0	0	0	8	6	5	8	55.09	0		10.928803
20	194	3	0	0	5	8	6	5	8	55.09	0		10.928803
20	193	3	0	0	10	8	6	5	8	55.09	0		10.928803
20	192	3	0	0	15	8	6	5	8	55.09	0		10.928803
14	131	3	0	0	20	8	6	5	8	55.09	0		10.928803
14	132	3	0	0	0	16	6	5	8	55.09	0		10.928803
3	28	6	1	0	5	16	17	3	4	40.12	0		3.076361
20	195	6	1	0	5	20	17	3	4	40.12	0		3.076361
14	135	6	1	0	0	24	17	3	4	40.12	0		3.076361
15	144	6	1	3	5	16	17	3	4	40.12	0		3.076361
15	145	6	1	3	5	20	17	3	4	40.12	0		3.076361
14	137	9	1	3	0	24	14	3	4	112.24	0		17.564025
14	138	9	0	6	15	0	14	3	4	112.24	0		17.564025
20	200	9	0	6	18	0	14	3	4	112.24	0		17.564025
2	18	9	0	6	21	0	14	3	4	112.24	0		17.564025
2	17	9	0	6	15	4	14	3	4	112.24	0		17.564025
14	133	4	0	6	18	4	12	4	3	41.03	0		7.757519
15	143	4	0	6	18	7	12	4	3	41.03	0		7.757519
3	26	4	0	6	0	8	12	4	3	41.03	0		7.757519
14	134	5	0	6	4	8	12	3	4	68.63	0		29.568598
3	27	5	0	6	7	8	12	3	4	68.63	0		29.568598
15	149	10	0	6	10	8	9	4	3	72.73	0		30.221439
15	150	10	0	6	14	8	9	4	3	72.73	0		30.221439
14	141	10	0	6	18	10	9	4	3	72.73	0		30.221439
14	140	10	0	6	0	11	9	4	3	72.73	0		30.221439
14	139	10	0	6	10	11	9	4	3	72.73	0		30.221439
2	20	10	0	6	14	11	9	4	3	72.73	0		30.221439
2	19	10	0	6	4	12	9	4	3	72.73	0		30.221439
2	16	8	0	0	17	24	8	4	3	68.22	0		14.293865
15	147	8	0	0	17	27	8	4	3	68.22	0		14.293865
15	148	8	0	6	18	13	8	4	3	68.22	0		14.293865
2	15	8	0	6	0	14	8	4	3	68.22	0		14.293865
3	22	1	0	6	10	14	12	5	4	36.30	1		0.969557
3	21	1	0	6	10	18	12	5	4	36.30	1		0.969557
2	12	1	0	6	10	22	12	5	4	36.30	1		0.969557
