Name:				480_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		798.29
Calculation_Time:		3600.00
Total_Iterations:		161
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			97
Customer_Sequence:		53 42 23 52 49 31 13 25 30 1 50 33 11 3 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	200	79	0	0	0	0	13	7	8	259.93	0		13.184943
30	195	31	0	0	7	0	15	6	8	96.12	0		5.356756
42	273	59	0	0	13	0	13	5	8	52.89	0		17.982280
53	352	85	0	0	18	0	16	5	6	247.45	0		26.805714
54	358	47	0	0	18	6	15	6	5	179.13	0		8.476869
23	148	47	0	0	0	8	15	6	5	179.13	0		8.476869
3	17	61	0	0	6	8	14	6	5	56.69	0		4.190217
42	271	9	0	0	12	8	10	6	6	139.17	0		17.970072
30	197	48	0	0	18	11	8	6	7	48.85	0		7.045211
52	340	3	0	0	0	13	11	6	5	113.86	0		16.984300
25	158	3	0	0	6	13	11	6	5	113.86	0		16.984300
50	327	42	0	0	12	14	11	5	6	134.70	0		9.144190
33	215	40	0	0	0	18	10	4	8	158.84	0		40.631111
13	84	40	0	0	4	18	10	4	8	158.84	0		40.631111
23	147	21	0	0	17	18	7	7	6	84.04	0		32.384327
1	3	50	0	13	0	0	16	6	3	79.37	0		15.233560
30	201	93	0	0	8	18	9	4	8	155.93	0		41.604495
49	321	93	0	0	12	20	9	4	8	155.93	0		41.604495
30	194	23	0	8	18	11	9	4	8	108.69	0		8.689061
42	275	93	0	7	18	19	9	4	8	155.93	0		41.604495
25	160	23	1	11	0	13	9	4	8	108.69	0		8.689061
54	355	23	1	10	0	21	9	4	8	108.69	0		8.689061
11	76	93	0	13	13	0	9	4	8	155.93	0		41.604495
54	354	12	0	10	12	8	14	5	4	145.62	0		57.905987
3	19	90	0	11	12	12	17	2	8	67.58	0		31.510668
3	20	90	0	9	12	20	17	2	8	67.58	0		31.510668
31	208	63	0	0	16	24	7	6	6	105.73	0		15.499466
1	5	63	0	15	6	0	7	6	6	105.73	0		15.499466
1	4	63	0	15	0	3	7	6	6	105.73	0		15.499466
30	196	46	0	16	17	0	10	5	5	185.66	0		214.628166
53	351	75	0	11	14	12	12	4	5	98.10	0		26.665346
42	274	75	0	11	14	17	12	4	5	98.10	0		26.665346
49	319	75	0	9	14	22	12	4	5	98.10	0		26.665346
31	204	27	0	16	22	0	10	3	8	116.86	0		37.327842
33	214	27	0	15	22	8	10	3	8	116.86	0		37.327842
54	359	69	0	15	6	6	7	4	8	110.06	0		67.466278
54	360	69	0	15	0	9	7	4	8	110.06	0		67.466278
49	318	73	1	0	0	26	12	6	3	83.83	0		22.535322
53	349	73	0	7	16	27	12	6	3	83.83	0		22.535322
25	161	24	0	22	6	0	9	6	4	43.62	0		6.866602
53	347	19	0	22	12	0	14	5	3	98.90	0		8.181779
50	328	51	0	22	6	4	10	7	3	94.86	0		57.034170
30	198	51	0	26	17	0	10	7	3	94.86	0		57.034170
52	346	91	0	16	17	5	10	5	4	29.46	0		9.573567
13	87	76	0	22	13	3	16	3	4	74.19	0		25.437148
49	320	76	0	24	12	7	16	3	4	74.19	0		25.437148
1	6	76	0	28	12	11	16	3	4	74.19	0		25.437148
11	75	86	0	15	6	14	6	4	8	227.70	0		76.716778
52	343	64	0	15	22	16	10	3	6	19.74	0		5.994101
25	164	64	0	15	22	22	10	3	6	19.74	0		5.994101
53	348	64	0	17	18	9	10	3	6	19.74	0		5.994101
52	339	1	0	28	12	15	17	2	5	69.99	0		13.476289
50	326	39	0	17	18	15	11	3	5	70.41	0		12.764685
25	163	39	0	16	18	20	11	3	5	70.41	0		12.764685
25	159	4	0	29	0	0	17	3	3	46.99	0		11.057561
13	83	4	0	22	0	3	17	3	3	46.99	0		11.057561
50	324	14	0	22	6	7	10	5	3	66.79	0		62.184432
23	150	94	0	15	4	9	8	2	8	29.39	0		11.266886
30	202	94	0	15	0	17	8	2	8	29.39	0		11.266886
30	199	52	0	15	6	22	6	5	4	13.48	0		21.116272
25	162	38	0	15	2	17	6	3	6	49.59	0		32.945705
52	341	38	0	14	2	23	6	3	6	49.59	0		32.945705
1	1	29	0	14	6	26	7	5	3	33.71	0		16.996480
50	329	55	0	0	23	0	13	2	4	15.23	0		9.529032
49	315	18	1	6	0	26	10	3	3	13.38	0		18.171061
1	2	30	0	22	3	3	6	3	5	32.87	0		11.240775
42	272	49	0	22	0	6	7	3	4	29.30	0		6.782670
49	317	49	0	22	0	10	7	3	4	29.30	0		6.782670
1	7	78	0	22	6	10	7	3	3	18.43	0		24.845083
50	331	100	0	0	22	24	6	2	5	22.28	0		15.474868
52	345	77	0	22	6	13	6	3	3	9.39	0		6.963707
3	18	77	0	21	6	16	6	3	3	9.39	0		6.963707
31	203	2	0	36	16	0	15	7	8	350.73	1		6.733925
54	353	2	0	36	16	8	15	7	8	350.73	1		6.733925
13	86	58	0	32	3	0	13	6	7	519.11	1		10.008042
33	216	58	0	32	3	7	13	6	7	519.11	1		10.008042
31	207	58	0	32	3	14	13	6	7	519.11	1		10.008042
49	316	28	0	32	3	21	17	5	6	202.50	1		5.521668
3	16	17	0	36	16	16	15	4	8	111.75	1		3.288072
23	146	17	0	36	20	16	15	4	8	111.75	1		3.288072
23	149	81	0	36	16	24	15	5	6	82.18	1		1.863951
11	72	25	0	45	3	0	12	7	4	49.46	1		6.232306
13	85	53	0	27	16	3	8	5	7	49.76	1		3.759380
31	206	53	0	40	10	0	8	5	7	49.76	1		3.759380
11	74	53	0	45	3	4	8	5	7	49.76	1		3.759380
52	344	74	0	28	15	10	6	6	7	48.21	1		1.956142
53	350	74	0	28	14	17	6	6	7	48.21	1		1.956142
49	322	98	0	48	10	0	12	5	4	59.14	1		2.306227
49	323	98	0	48	8	4	12	5	4	59.14	1		2.306227
33	213	20	0	29	0	6	13	3	6	122.47	1		8.135962
11	73	32	0	29	0	12	17	3	4	104.90	1		8.562013
31	205	32	0	29	0	16	17	3	4	104.90	1		8.562013
50	325	32	0	29	0	20	17	3	4	104.90	1		8.562013
54	357	43	0	21	6	19	8	3	8	63.52	1		4.391376
52	342	43	0	26	21	3	8	3	8	63.52	1		4.391376
50	330	67	0	23	0	14	6	4	6	44.46	1		2.796219
54	356	35	0	22	9	10	10	2	7	33.54	1		2.783564


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		14
No_of_Items:			96
Customer_Sequence:		21 10 58 19 37 22 4 28 38 20 9 41 34 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	386	31	0	0	0	0	15	6	8	96.12	0		5.356756
10	68	62	0	0	6	0	17	7	6	130.25	0		11.519477
19	126	85	0	0	13	0	16	5	6	247.45	0		26.805714
19	122	54	0	0	18	0	11	6	7	115.02	0		19.749105
58	387	47	0	0	6	6	15	6	5	179.13	0		8.476869
41	268	72	0	0	12	6	11	5	8	63.60	0		8.621598
41	265	61	0	0	18	7	14	6	5	56.69	0		4.190217
21	141	99	0	0	0	8	14	4	7	206.97	0		20.293650
10	67	34	0	0	6	11	15	4	6	178.05	0		39.496954
28	180	34	0	0	18	12	15	4	6	178.05	0		39.496954
37	237	9	0	0	12	14	10	6	6	139.17	0		17.970072
10	69	84	0	0	0	15	9	5	8	120.84	0		25.181557
21	137	84	0	0	5	17	9	5	8	120.84	0		25.181557
4	28	84	0	0	18	18	9	5	8	120.84	0		25.181557
59	390	13	0	0	12	20	9	5	8	421.98	0		39.770807
20	127	5	0	15	0	0	9	5	8	81.29	0		20.521313
9	63	84	0	14	0	8	9	5	8	120.84	0		25.181557
38	245	48	0	11	18	0	8	6	7	48.85	0		7.045211
21	135	56	0	14	0	16	7	6	8	36.56	0		13.959244
38	243	3	0	17	5	0	11	6	5	113.86	0		16.984300
34	218	40	0	16	13	0	10	4	8	158.84	0		40.631111
21	133	10	0	16	13	8	13	4	6	164.57	0		19.601867
4	22	10	0	16	13	14	13	4	6	164.57	0		19.601867
22	143	21	0	14	0	24	7	7	6	84.04	0		32.384327
28	177	12	0	17	5	5	14	5	4	145.62	0		57.905987
4	29	90	0	0	10	11	17	2	8	67.58	0		31.510668
41	264	57	0	15	5	9	17	5	3	57.71	0		10.198112
41	266	63	0	19	17	0	7	6	6	105.73	0		15.499466
59	392	75	0	0	0	23	12	4	5	98.10	0		26.665346
28	179	27	0	16	13	20	10	3	8	116.86	0		37.327842
19	123	66	0	24	0	0	15	3	5	94.56	0		13.587536
41	267	69	0	9	18	18	7	4	8	110.06	0		67.466278
38	246	69	1	15	17	7	7	4	8	110.06	0		67.466278
37	242	82	0	0	17	26	12	6	3	88.47	0		19.036873
22	145	82	0	26	11	0	12	6	3	88.47	0		19.036873
28	183	73	0	26	17	0	12	6	3	83.83	0		22.535322
38	244	24	0	0	4	25	9	6	4	43.62	0		6.866602
28	178	24	0	19	17	6	9	6	4	43.62	0		6.866602
19	124	76	0	15	5	12	16	3	4	74.19	0		25.437148
4	26	76	0	24	0	5	16	3	4	74.19	0		25.437148
9	62	76	0	23	0	9	16	3	4	74.19	0		25.437148
22	142	11	0	19	17	10	8	6	4	181.54	0		98.941625
10	65	11	0	19	17	14	8	6	4	181.54	0		98.941625
41	263	11	0	19	17	18	8	6	4	181.54	0		98.941625
9	57	33	0	19	17	22	8	3	8	86.74	0		16.217559
37	238	64	0	19	20	22	10	3	6	19.74	0		5.994101
34	221	64	0	23	0	13	10	3	6	19.74	0		5.994101
19	121	39	0	21	0	19	11	3	5	70.41	0		12.764685
37	241	80	0	21	0	24	10	4	4	65.88	0		17.921419
28	182	71	0	26	11	3	8	5	4	68.18	0		121.817758
4	25	71	0	28	3	0	8	5	4	68.18	0		121.817758
20	132	96	0	28	8	0	13	3	4	52.46	0		12.279450
21	138	96	0	28	16	3	13	3	4	52.46	0		12.279450
21	139	96	0	28	19	3	13	3	4	52.46	0		12.279450
41	262	4	0	28	17	7	17	3	3	46.99	0		11.057561
9	56	4	0	27	17	10	17	3	3	46.99	0		11.057561
20	128	14	0	36	3	0	10	5	3	66.79	0		62.184432
59	391	41	0	27	17	13	12	3	4	36.32	0		32.082081
28	181	70	0	21	4	16	9	4	4	45.53	0		66.859420
4	21	8	0	31	3	4	6	6	4	85.55	0		31.608332
58	385	26	0	21	4	20	9	3	5	49.90	0		57.242602
4	24	26	0	21	4	25	9	3	5	49.90	0		57.242602
20	131	94	0	0	10	19	8	2	8	29.39	0		11.266886
28	185	94	0	8	10	19	8	2	8	29.39	0		11.266886
34	220	52	0	32	3	8	6	5	4	13.48	0		21.116272
20	130	52	0	31	3	12	6	5	4	13.48	0		21.116272
9	60	52	0	30	3	16	6	5	4	13.48	0		21.116272
4	27	83	0	27	17	17	12	3	3	30.74	0		37.727865
28	184	83	0	27	17	20	12	3	3	30.74	0		37.727865
20	129	45	0	30	3	20	6	6	3	20.28	0		6.075538
10	66	29	0	30	4	23	7	5	3	33.71	0		16.996480
58	383	15	0	9	6	17	7	3	5	14.38	0		8.884209
58	384	18	0	27	17	23	10	3	3	13.38	0		18.171061
9	58	49	1	16	17	15	7	3	4	29.30	0		6.782670
9	59	49	1	16	17	19	7	3	4	29.30	0		6.782670
9	64	89	0	0	4	8	11	2	3	30.73	0		26.468706
21	140	97	0	0	4	11	10	2	3	7.15	0		14.950536
41	270	100	0	0	22	12	6	2	5	22.28	0		15.474868
59	393	77	1	11	12	6	6	3	3	9.39	0		6.963707
58	389	77	1	11	12	9	6	3	3	9.39	0		6.963707
21	134	17	0	38	11	0	15	4	8	111.75	1		3.288072
41	269	81	0	38	11	8	15	5	6	82.18	1		1.863951
21	136	81	0	38	11	14	15	5	6	82.18	1		1.863951
38	247	81	0	38	11	20	15	5	6	82.18	1		1.863951
19	125	81	0	41	15	0	15	5	6	82.18	1		1.863951
37	239	65	0	41	20	0	14	4	7	130.36	1		8.417679
22	144	65	0	41	20	7	14	4	7	130.36	1		8.417679
4	23	25	0	46	0	0	12	7	4	49.46	1		6.232306
58	388	53	0	38	3	3	8	5	7	49.76	1		3.759380
9	61	53	0	38	3	10	8	5	7	49.76	1		3.759380
37	236	7	0	41	8	0	17	3	5	25.75	1		1.354256
37	240	74	0	38	3	17	6	6	7	48.21	1		1.956142
34	219	44	0	41	8	5	10	3	8	85.78	1		4.716124
34	217	22	1	16	16	23	7	3	6	33.13	1		2.709645
10	70	88	1	11	12	12	6	2	8	36.78	1		5.237873
10	71	95	0	9	22	12	6	2	7	31.26	1		3.080561


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		18
No_of_Items:			118
Customer_Sequence:		32 56 12 46 2 35 45 36 17 27 48 29 15 16 5 6 40 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	110	31	0	0	0	0	15	6	8	96.12	0		5.356756
45	294	59	0	0	6	0	13	5	8	52.89	0		17.982280
32	211	54	0	0	11	0	11	6	7	115.02	0		19.749105
7	47	54	0	0	17	0	11	6	7	115.02	0		19.749105
12	81	54	0	0	11	7	11	6	7	115.02	0		19.749105
56	369	47	0	0	0	8	15	6	5	179.13	0		8.476869
7	46	47	0	0	0	13	15	6	5	179.13	0		8.476869
