Name:				012_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		395.85
Calculation_Time:		13.4
Total_Iterations:		8099
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			89
Customer_Sequence:		15 2 8 7 11 6 16 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	71	90	0	0	0	0	17	5	8	384.18	0		14.323845
13	130	90	0	0	5	0	17	5	8	384.18	0		14.323845
8	76	45	0	0	10	0	14	6	7	58.82	0		11.753984
16	158	45	0	0	16	0	14	6	7	58.82	0		11.753984
2	18	38	0	0	10	7	14	6	7	102.59	0		3.462973
16	155	38	0	0	16	7	14	6	7	102.59	0		3.462973
11	108	84	0	0	0	8	11	6	8	58.54	0		10.202219
6	60	74	0	0	10	14	11	6	7	58.73	0		3.674772
11	107	72	0	0	16	14	15	6	5	86.33	0		8.109767
11	106	72	0	0	16	19	15	6	5	86.33	0		8.109767
16	157	42	0	0	0	16	12	6	6	59.55	0		11.189502
11	104	42	0	0	10	21	12	6	6	59.55	0		11.189502
16	152	22	0	0	0	22	12	6	6	62.15	0		26.946809
3	25	42	0	0	16	24	12	6	6	59.55	0		11.189502
16	156	42	0	14	10	0	12	6	6	59.55	0		11.189502
16	154	33	0	14	16	0	17	5	5	72.41	0		7.394762
13	126	58	0	0	6	8	17	4	6	69.01	0		9.313604
6	55	19	0	0	6	14	17	4	6	68.03	0		20.116456
15	142	51	0	14	16	5	16	5	5	66.69	0		24.483322
3	30	79	0	14	10	6	15	6	4	43.81	0		3.638451
2	21	79	0	14	10	10	15	6	4	43.81	0		3.638451
13	127	79	0	11	10	14	15	6	4	43.81	0		3.638451
16	153	26	0	0	6	20	17	4	5	47.15	0		27.701084
3	22	26	0	0	6	25	17	4	5	47.15	0		27.701084
7	64	14	0	17	0	0	9	7	5	58.96	0		28.728868
15	143	67	0	0	22	0	13	3	8	43.21	0		13.212740
16	159	67	0	0	22	8	13	3	8	43.21	0		13.212740
3	23	36	0	12	10	18	15	4	5	47.70	0		33.007076
3	26	49	0	12	10	23	12	5	5	34.46	0		4.174750
6	58	61	0	11	0	8	7	6	7	50.09	0		8.339300
8	78	61	0	12	0	15	7	6	7	50.09	0		8.339300
8	80	99	0	14	21	0	14	4	5	51.83	0		11.577399
6	62	86	0	12	0	22	9	6	5	39.73	0		11.890215
15	148	100	0	14	21	5	8	4	8	304.53	0		62.112261
16	163	100	0	15	16	10	8	4	8	304.53	0		62.112261
2	16	17	0	26	0	0	17	5	3	34	0		5.434298
16	151	16	0	15	15	18	6	5	8	33.98	0		4.289760
15	141	31	0	0	22	16	14	2	8	34.20	0		6.879217
11	101	13	0	26	5	0	14	5	3	109.64	0		27.195786
11	100	13	0	26	10	0	14	5	3	109.64	0		27.195786
2	17	23	0	15	20	13	6	5	7	36.11	0		4.574134
8	74	5	0	26	0	3	17	4	3	20.52	0		2.070584
16	162	95	0	15	20	20	8	5	5	38.28	0		6.241220
11	103	27	0	15	20	25	9	5	4	34.69	0		11.375025
6	56	27	1	18	0	5	9	5	4	34.69	0		11.375025
7	70	89	1	18	0	9	7	4	6	16.89	0		4.432878
13	129	89	1	19	0	15	7	4	6	16.89	0		4.432878
8	77	48	0	0	10	27	9	6	3	17.54	0		5.995878
16	160	81	0	0	22	24	12	2	6	25.56	0		39.633827
13	128	81	0	23	0	6	12	2	6	25.56	0		39.633827
15	146	87	0	23	2	6	12	2	6	24.16	0		6.826028
6	61	75	0	23	0	12	10	2	6	20.29	0		46.192861
7	67	75	0	23	2	12	10	2	6	20.29	0		46.192861
7	63	11	0	23	0	18	13	3	3	12.46	0		33.909232
13	124	11	0	21	0	21	13	3	3	12.46	0		33.909232
15	139	11	0	21	0	24	13	3	3	12.46	0		33.909232
11	109	93	0	22	21	5	7	2	7	15.43	0		8.616008
11	105	47	0	26	4	3	12	2	4	10.02	0		6.607760
2	20	63	1	12	15	24	9	2	5	10.20	0		5.208780
6	59	63	0	17	7	0	9	2	5	10.20	0		5.208780
