Name:				472_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		617.65
Calculation_Time:		3600.00
Total_Iterations:		73
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			52
Customer_Sequence:		51 6 37 22 47 56 60 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	307	8	0	0	0	0	16	5	8	115.22	0		3.682125
26	181	8	0	0	5	0	16	5	8	115.22	0		3.682125
37	250	8	0	0	10	0	16	5	8	115.22	0		3.682125
37	248	7	0	0	15	0	11	7	7	92.50	0		4.836117
47	306	7	0	0	15	7	11	7	7	92.50	0		4.836117
22	154	7	0	0	0	8	11	7	7	92.50	0		4.836117
60	399	7	0	0	7	8	11	7	7	92.50	0		4.836117
37	249	7	0	0	14	14	11	7	7	92.50	0		4.836117
14	105	7	0	0	0	15	11	7	7	92.50	0		4.836117
51	334	6	0	0	7	15	11	5	8	216.33	0		8.181031
60	398	6	0	0	14	21	11	5	8	216.33	0		8.181031
60	397	6	0	0	0	22	11	5	8	216.33	0		8.181031
51	336	10	0	11	15	0	12	7	5	128.56	0		9.715215
51	335	10	0	11	15	5	12	7	5	128.56	0		9.715215
60	400	10	0	11	15	10	12	7	5	128.56	0		9.715215
6	46	10	0	11	15	15	12	7	5	128.56	0		9.715215
22	157	10	0	11	15	20	12	7	5	128.56	0		9.715215
22	158	10	0	11	15	25	12	7	5	128.56	0		9.715215
26	182	10	0	16	0	0	12	7	5	128.56	0		9.715215
6	45	10	0	16	7	0	12	7	5	128.56	0		9.715215
37	251	10	0	16	0	5	12	7	5	128.56	0		9.715215
22	156	9	0	16	7	5	16	7	3	49.51	0		6.454856
14	106	9	0	11	7	8	16	7	3	49.51	0		6.454856
22	155	9	0	11	7	11	16	7	3	49.51	0		6.454856
56	371	9	0	11	7	14	16	7	3	49.51	0		6.454856
47	308	9	0	11	7	17	16	7	3	49.51	0		6.454856
6	44	9	0	11	7	20	16	7	3	49.51	0		6.454856
47	303	1	0	0	7	23	16	5	4	84.84	0		3.902070
47	304	3	0	16	0	10	10	6	5	95.09	0		15.121424
26	179	3	0	16	0	15	10	6	5	95.09	0		15.121424
14	101	3	0	16	0	20	10	6	5	95.09	0		15.121424
14	102	3	0	16	6	23	10	6	5	95.09	0		15.121424
60	393	3	0	16	0	25	10	6	5	95.09	0		15.121424
60	396	5	0	0	22	0	12	2	3	33.64	0		14.913841
60	395	5	0	0	22	3	12	2	3	33.64	0		14.913841
60	394	5	0	0	22	6	12	2	3	33.64	0		14.913841
26	180	5	0	0	22	9	12	2	3	33.64	0		14.913841
47	305	5	0	0	22	12	12	2	3	33.64	0		14.913841
14	103	5	0	0	22	15	12	2	3	33.64	0		14.913841
6	43	5	0	0	22	18	12	2	3	33.64	0		14.913841
14	104	5	0	0	22	21	12	2	3	33.64	0		14.913841
56	370	4	1	11	0	8	7	4	6	29.68	1		3.034069
14	100	2	1	11	0	14	7	4	5	29.12	1		1.863225
56	369	2	1	11	0	19	7	4	5	29.12	1		1.863225
22	153	2	1	11	0	24	7	4	5	29.12	1		1.863225
51	333	2	0	23	14	0	7	4	5	29.12	1		1.863225
26	177	2	0	23	18	0	7	4	5	29.12	1		1.863225
26	178	2	0	23	14	5	7	4	5	29.12	1		1.863225
6	42	2	0	23	18	5	7	4	5	29.12	1		1.863225
6	41	2	0	23	14	10	7	4	5	29.12	1		1.863225
6	40	2	0	23	18	10	7	4	5	29.12	1		1.863225
60	392	2	0	23	14	15	7	4	5	29.12	1		1.863225


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		13
No_of_Items:			91
Customer_Sequence:		9 35 13 18 40 15 43 10 50 5 54 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	109	8	0	0	0	0	16	5	8	115.22	0		3.682125
18	131	8	0	0	5	0	16	5	8	115.22	0		3.682125
50	329	8	0	0	10	0	16	5	8	115.22	0		3.682125
50	330	8	0	0	15	0	16	5	8	115.22	0		3.682125
5	38	8	0	0	20	0	16	5	8	115.22	0		3.682125
18	130	8	0	0	0	8	16	5	8	115.22	0		3.682125
40	264	8	0	0	5	8	16	5	8	115.22	0		3.682125
43	284	8	0	0	10	8	16	5	8	115.22	0		3.682125
35	241	7	0	0	15	8	11	7	7	92.50	0		4.836117
13	96	7	0	0	15	15	11	7	7	92.50	0		4.836117
13	97	7	0	0	0	16	11	7	7	92.50	0		4.836117
5	37	7	0	0	7	16	11	7	7	92.50	0		4.836117
54	359	7	0	0	14	22	11	7	7	92.50	0		4.836117
54	358	7	0	0	0	23	11	7	7	92.50	0		4.836117
54	357	7	0	0	7	23	11	7	7	92.50	0		4.836117
18	129	7	0	16	0	0	11	7	7	92.50	0		4.836117
18	128	7	0	16	7	0	11	7	7	92.50	0		4.836117
10	74	7	0	16	14	0	11	7	7	92.50	0		4.836117
10	75	7	0	16	0	7	11	7	7	92.50	0		4.836117
4	28	7	0	16	7	7	11	7	7	92.50	0		4.836117
4	27	7	0	16	14	7	11	7	7	92.50	0		4.836117
15	108	7	0	16	0	14	11	7	7	92.50	0		4.836117
9	68	7	0	16	7	14	11	7	7	92.50	0		4.836117
9	67	6	1	11	0	16	11	5	8	216.33	0		8.181031
13	94	6	0	16	14	14	11	5	8	216.33	0		8.181031
13	95	6	0	16	0	21	11	5	8	216.33	0		8.181031
35	240	6	0	16	5	21	11	5	8	216.33	0		8.181031
40	263	6	0	16	14	22	11	5	8	216.33	0		8.181031
50	331	10	0	27	0	0	12	7	5	128.56	0		9.715215
43	285	10	0	27	7	0	12	7	5	128.56	0		9.715215
15	111	10	0	27	14	0	12	7	5	128.56	0		9.715215
50	332	10	0	27	0	5	12	7	5	128.56	0		9.715215
9	69	10	0	27	7	5	12	7	5	128.56	0		9.715215
5	39	10	0	27	14	5	12	7	5	128.56	0		9.715215
13	99	10	0	27	0	10	12	7	5	128.56	0		9.715215
35	242	10	0	27	7	10	12	7	5	128.56	0		9.715215
19	137	10	0	27	14	10	12	7	5	128.56	0		9.715215
19	138	10	0	27	0	15	12	7	5	128.56	0		9.715215
4	30	10	0	27	7	15	12	7	5	128.56	0		9.715215
4	29	10	0	27	14	15	12	7	5	128.56	0		9.715215
19	139	10	0	27	0	20	12	7	5	128.56	0		9.715215
15	110	9	0	27	7	20	16	7	3	49.51	0		6.454856
18	132	9	0	27	14	20	16	7	3	49.51	0		6.454856
19	135	9	0	27	7	23	16	7	3	49.51	0		6.454856
19	136	9	0	27	14	23	16	7	3	49.51	0		6.454856
40	265	9	0	27	0	25	16	7	3	49.51	0		6.454856
13	98	9	0	27	7	26	16	7	3	49.51	0		6.454856
9	64	1	0	27	14	26	16	5	4	84.84	0		3.902070
40	262	1	0	39	0	0	16	5	4	84.84	0		3.902070
18	126	1	0	39	5	0	16	5	4	84.84	0		3.902070
9	63	1	0	39	10	0	16	5	4	84.84	0		3.902070
35	234	1	0	39	15	0	16	5	4	84.84	0		3.902070
19	134	1	0	39	20	0	16	5	4	84.84	0		3.902070
13	91	1	0	39	0	4	16	5	4	84.84	0		3.902070
19	133	1	0	39	5	4	16	5	4	84.84	0		3.902070
4	24	1	0	39	10	4	16	5	4	84.84	0		3.902070
5	31	1	0	39	15	4	16	5	4	84.84	0		3.902070
15	107	1	0	39	20	4	16	5	4	84.84	0		3.902070
50	324	1	0	39	0	8	16	5	4	84.84	0		3.902070
50	325	1	0	39	5	8	16	5	4	84.84	0		3.902070
35	237	3	0	39	10	8	10	6	5	95.09	0		15.121424
35	236	3	0	39	16	8	10	6	5	95.09	0		15.121424
35	235	3	0	39	0	12	10	6	5	95.09	0		15.121424
13	93	3	0	39	10	13	10	6	5	95.09	0		15.121424
50	326	3	0	39	16	13	10	6	5	95.09	0		15.121424
9	65	3	0	39	0	17	10	6	5	95.09	0		15.121424
10	70	3	1	43	14	18	10	6	5	95.09	0		15.121424
10	71	3	1	43	14	23	10	6	5	95.09	0		15.121424
4	25	3	1	49	10	8	10	6	5	95.09	0		15.121424
43	281	3	1	49	0	12	10	6	5	95.09	0		15.121424
43	282	3	1	49	10	13	10	6	5	95.09	0		15.121424
50	328	5	0	0	22	8	12	2	3	33.64	0		14.913841
9	66	5	0	0	22	11	12	2	3	33.64	0		14.913841
10	73	5	0	0	22	14	12	2	3	33.64	0		14.913841
4	26	4	1	11	15	8	7	4	6	29.68	1		3.034069
54	355	4	1	11	15	14	7	4	6	29.68	1		3.034069
54	356	4	1	11	15	20	7	4	6	29.68	1		3.034069
35	239	4	1	11	0	24	7	4	6	29.68	1		3.034069
5	35	4	0	16	21	0	7	4	6	29.68	1		3.034069
35	238	4	0	16	21	6	7	4	6	29.68	1		3.034069
5	34	4	0	15	21	12	7	4	6	29.68	1		3.034069
5	36	4	0	15	21	18	7	4	6	29.68	1		3.034069
50	327	4	0	15	21	24	7	4	6	29.68	1		3.034069
10	72	4	0	16	10	21	7	4	6	29.68	1		3.034069
18	127	4	0	23	21	0	7	4	6	29.68	1		3.034069
43	283	4	0	23	21	6	7	4	6	29.68	1		3.034069
5	32	2	0	22	21	12	7	4	5	29.12	1		1.863225
5	33	2	0	22	21	17	7	4	5	29.12	1		1.863225
54	354	2	0	22	21	22	7	4	5	29.12	1		1.863225
13	92	2	0	30	21	0	7	4	5	29.12	1		1.863225
43	280	2	0	30	21	5	7	4	5	29.12	1		1.863225


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		15
No_of_Items:			108
Customer_Sequence:		16 1 8 53 41 38 49 30 20 46 42 12 23 39 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	258	8	0	0	0	0	16	5	8	115.22	0		3.682125
53	351	8	0	0	5	0	16	5	8	115.22	0		3.682125
53	350	8	0	0	10	0	16	5	8	115.22	0		3.682125
12	88	8	0	0	15	0	16	5	8	115.22	0		3.682125
41	269	8	0	0	20	0	16	5	8	115.22	0		3.682125
8	61	8	0	0	0	8	16	5	8	115.22	0		3.682125
8	62	8	0	0	5	8	16	5	8	115.22	0		3.682125
1	5	8	0	0	10	8	16	5	8	115.22	0		3.682125
39	259	8	0	0	15	8	16	5	8	115.22	0		3.682125
1	6	8	0	0	20	8	16	5	8	115.22	0		3.682125
49	322	8	0	0	0	16	16	5	8	115.22	0		3.682125
1	7	8	0	0	5	16	16	5	8	115.22	0		3.682125
42	279	8	0	0	10	16	16	5	8	115.22	0		3.682125
30	203	8	0	0	15	16	16	5	8	115.22	0		3.682125
20	143	8	0	0	20	16	16	5	8	115.22	0		3.682125
53	349	7	0	16	0	0	11	7	7	92.50	0		4.836117
42	278	7	0	16	7	0	11	7	7	92.50	0		4.836117
38	255	7	0	16	14	0	11	7	7	92.50	0		4.836117
30	202	7	0	16	0	7	11	7	7	92.50	0		4.836117
20	142	7	0	16	7	7	11	7	7	92.50	0		4.836117
16	116	7	0	16	14	7	11	7	7	92.50	0		4.836117
23	162	7	0	16	0	14	11	7	7	92.50	0		4.836117
17	125	7	0	16	7	14	11	7	7	92.50	0		4.836117
49	321	6	0	16	14	14	11	5	8	216.33	0		8.181031
16	115	6	0	16	0	21	11	5	8	216.33	0		8.181031
16	114	6	0	16	5	21	11	5	8	216.33	0		8.181031
17	124	6	0	16	14	22	11	5	8	216.33	0		8.181031
23	164	10	0	0	0	24	12	7	5	128.56	0		9.715215
8	60	6	0	27	0	0	11	5	8	216.33	0		8.181031
41	268	6	0	27	5	0	11	5	8	216.33	0		8.181031
8	59	6	0	27	10	0	11	5	8	216.33	0		8.181031
53	348	6	0	27	15	0	11	5	8	216.33	0		8.181031
12	87	6	0	27	20	0	11	5	8	216.33	0		8.181031
12	86	6	0	27	0	8	11	5	8	216.33	0		8.181031
49	323	10	0	0	7	24	12	7	5	128.56	0		9.715215
53	353	10	0	0	14	24	12	7	5	128.56	0		9.715215
30	208	10	0	27	5	8	12	7	5	128.56	0		9.715215
1	8	10	0	27	12	8	12	7	5	128.56	0		9.715215
30	207	10	0	27	5	13	12	7	5	128.56	0		9.715215
30	205	10	0	27	12	13	12	7	5	128.56	0		9.715215
1	9	10	0	27	5	18	12	7	5	128.56	0		9.715215
20	145	10	0	27	12	18	12	7	5	128.56	0		9.715215
