Name:				345_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		419.09
Calculation_Time:		3600.0
Total_Iterations:		194
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		7 14 11 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	223	77	0	0	0	0	16	7	8	63.73	0		2.827383
7	127	38	0	0	7	0	16	7	8	49.14	0		1.252649
7	128	38	0	0	14	0	16	7	8	49.14	0		1.252649
7	123	8	0	0	0	8	17	7	7	41.42	0		2.109822
17	326	7	0	0	7	8	15	7	7	39.63	0		2.798399
7	122	7	0	0	14	8	15	7	7	39.63	0		2.798399
3	57	78	0	0	0	15	12	6	8	22.87	0		3.164831
14	280	57	0	0	6	15	11	6	7	48.35	0		4.011532
14	278	53	0	0	12	15	11	5	8	55.20	0		4.525882
11	220	53	0	0	17	15	11	5	8	55.20	0		4.525882
3	54	65	0	0	21	0	13	4	8	22.60	0		3.381063
3	55	65	0	0	6	22	13	4	8	22.60	0		3.381063
11	219	51	0	16	0	0	17	6	4	16.62	0		8.359151
11	208	12	0	0	0	23	16	5	5	26.59	0		5.535246
14	271	12	1	11	6	15	16	5	5	26.59	0		5.535246
3	51	54	0	0	12	23	11	6	6	30.94	0		10.343593
14	279	54	1	11	10	20	11	6	6	30.94	0		10.343593
17	331	26	0	16	6	0	14	7	4	27.12	0		5.060892
3	44	26	0	16	13	0	14	7	4	27.12	0		5.060892
14	269	5	0	16	7	4	13	6	5	15	0		1.426724
17	325	5	0	16	13	4	13	6	5	15	0		1.426724
7	121	5	0	15	7	9	13	6	5	15	0		1.426724
3	49	45	0	15	13	9	13	6	5	39.91	0		7.743110
3	50	45	0	17	0	4	13	6	5	39.91	0		7.743110
7	130	48	0	17	0	9	16	6	4	17.78	0		2.504776
14	285	88	0	17	0	13	16	6	4	30.16	0		3.403408
14	277	48	0	16	0	17	16	6	4	17.78	0		2.504776
3	43	21	0	0	21	8	15	4	6	26.91	0		2.209698
7	134	73	0	16	0	21	10	6	6	45.53	0		4.242037
14	270	10	0	16	7	14	10	7	5	33.66	0		10.121972
7	129	43	1	11	10	26	12	7	4	19.13	0		3.015760
14	268	1	0	30	6	0	16	6	3	23.47	0		7.891938
17	343	86	0	30	12	0	17	6	3	15.51	0		16.966395
7	136	86	0	30	18	0	17	6	3	15.51	0		16.966395
11	225	95	0	16	14	14	11	6	5	32.75	0		2.868611
7	124	9	0	0	18	23	8	5	7	27.53	0		3.131179
17	327	9	0	16	20	0	8	5	7	27.53	0		3.131179
11	210	18	0	16	20	7	7	5	8	22.81	0		2.358400
7	133	56	1	17	6	19	15	6	3	23.03	0		9.440912
3	58	83	0	0	22	14	13	3	7	21.05	0		2.503168
14	283	83	1	23	6	19	13	3	7	21.05	0		2.503168
11	226	96	0	30	6	3	17	2	8	20.77	0		6.123689
7	139	96	0	30	8	3	17	2	8	20.77	0		6.123689
17	339	56	1	17	6	22	15	6	3	23.03	0		9.440912
17	328	18	0	26	0	21	7	5	8	22.81	0		2.358400
14	284	85	0	30	10	3	9	7	4	9.74	0		12.207030
17	341	85	0	30	17	3	9	7	4	9.74	0		12.207030
