Name:				448_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		674.23
Calculation_Time:		3600.00
Total_Iterations:		26
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		29 2 39 42 36 17 24 18 35 45 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	119	71	0	0	0	0	14	6	8	151.14	0		9.662600
17	117	23	0	0	6	0	17	6	6	62.02	0		2.227576
13	87	18	0	0	12	0	13	7	6	157.38	0		6.800511
36	254	98	0	0	6	6	13	7	6	130.40	0		8.374976
9	62	98	0	0	13	6	13	7	6	130.40	0		8.374976
42	286	13	0	0	6	12	11	7	7	80.42	0		14.168694
9	59	44	0	0	0	8	11	6	8	113.19	0		4.522187
29	203	44	0	0	13	12	11	6	8	113.19	0		4.522187
18	126	49	0	0	20	0	16	4	8	167.11	0		11.626711
18	122	4	0	0	6	19	10	7	7	118.39	0		24.750569
13	86	16	0	0	20	8	15	4	8	128.06	0		20.202392
36	248	24	0	0	0	16	11	6	7	136.92	0		12.604655
45	311	52	0	0	13	20	12	6	6	129.39	0		16.864558
29	204	52	0	0	0	23	12	6	6	129.39	0		16.864558
13	90	52	0	13	12	0	12	6	6	129.39	0		16.864558
45	307	38	1	13	6	6	8	6	8	76.48	0		5.099394
24	170	67	0	0	20	16	15	3	8	108.51	0		13.560678
29	205	67	0	13	14	6	15	3	8	108.51	0		13.560678
35	245	48	0	12	13	14	11	4	8	95.62	0		17.678200
29	200	12	1	0	6	26	14	6	4	48.41	0		15.064805
13	93	72	0	0	20	24	14	4	6	116.32	0		14.701305
29	199	8	0	12	13	22	14	3	8	205.95	0		8.936860
13	88	39	0	11	6	14	8	6	7	62.68	0		2.984203
18	127	57	0	14	0	0	13	5	5	55.97	0		30.784261
42	289	57	0	14	0	5	13	5	5	55.97	0		30.784261
24	168	66	0	17	5	0	15	7	3	60.63	0		12.301395
24	169	66	0	17	5	3	15	7	3	60.63	0		12.301395
36	250	41	0	19	5	6	15	7	3	93.54	0		25.393546
42	290	66	0	19	5	9	15	7	3	60.63	0		12.301395
45	309	41	0	19	5	12	15	7	3	93.54	0		25.393546
39	270	66	0	19	5	15	15	7	3	60.63	0		12.301395
13	92	66	0	19	5	18	15	7	3	60.63	0		12.301395
35	243	26	0	10	6	21	10	5	6	86.16	0		27.853780
45	312	58	0	20	6	21	7	7	6	44.33	0		12.133296
39	271	75	0	27	6	21	7	6	7	60.45	0		18.256375
42	291	81	0	25	12	0	8	6	6	43.22	0		24.914216
17	118	32	0	11	0	10	17	4	4	104.84	0		18.181205
9	60	60	0	11	0	14	9	5	6	70.74	0		9.782999
24	166	35	0	10	6	27	14	6	3	52.41	0		42.495201
9	61	91	0	16	18	0	12	3	7	79.13	0		16.013505
45	314	80	0	16	21	0	12	4	5	28.26	0		24.302070
17	121	80	0	16	17	7	12	4	5	28.26	0		24.302070
24	163	11	0	28	18	0	12	6	3	25.22	0		7.016393
36	247	11	0	28	18	3	12	6	3	25.22	0		7.016393
9	58	34	0	27	0	0	14	5	3	48.36	0		8.727333
2	14	84	0	12	0	20	7	5	6	51.98	0		13.716330
24	165	25	0	11	17	12	17	3	4	36.24	0		11.308934
35	242	25	0	11	17	16	17	3	4	36.24	0		11.308934
39	269	64	0	16	21	5	10	4	5	40.69	0		8.346386
36	252	70	0	15	21	10	12	2	8	61.84	0		42.812111
29	206	69	1	28	12	6	11	7	4	80.57	1		3.465934
45	306	37	0	27	0	3	15	4	3	19.59	0		26.731960
17	120	79	0	20	0	14	10	3	6	43.96	0		4.821334
36	253	85	0	15	23	10	11	2	8	31.98	0		14.690512
29	202	30	0	15	21	18	12	2	7	54.43	0		26.357120
36	249	30	0	14	23	18	12	2	7	54.43	0		26.357120
2	13	62	0	14	21	25	7	4	5	39.47	0		52.875337
13	91	54	0	12	0	26	9	5	3	35.36	0		7.730200
24	167	54	0	27	0	6	9	5	3	35.36	0		7.730200
35	246	76	0	19	0	20	11	2	6	76.01	0		28.446910
2	12	53	0	32	5	0	7	6	3	27.06	0		8.485516
45	313	69	1	28	12	10	11	7	4	80.57	1		3.465934
42	287	21	1	6	6	26	6	4	4	12.35	0		5.016680
45	308	40	0	19	12	6	6	2	7	10.45	0		9.122750
17	116	6	0	6	12	26	6	3	4	17.29	0		37.257912
9	56	1	0	35	11	0	14	6	8	212.36	1		1.947378
2	10	14	0	35	11	8	17	6	5	77.92	1		1.376176
9	57	14	0	35	11	13	17	6	5	77.92	1		1.376176
29	201	14	0	34	11	18	17	6	5	77.92	1		1.376176
24	164	14	0	34	11	23	17	6	5	77.92	1		1.376176
2	9	14	0	39	5	0	17	6	5	77.92	1		1.376176
18	123	14	0	39	5	5	17	6	5	77.92	1		1.376176
18	130	95	1	28	12	14	11	5	8	120.78	1		5.710765
18	125	33	1	28	12	22	12	5	7	82.21	1		12.515690
45	310	45	0	39	5	10	13	4	8	65.13	1		4.224656
35	244	45	0	39	5	18	13	4	8	65.13	1		4.224656
13	89	50	0	40	17	0	17	6	4	125.40	1		6.316008
13	85	7	0	28	0	9	10	4	3	15.76	0		5.184761
36	251	70	0	40	23	0	12	2	8	61.84	0		42.812111
42	288	22	0	40	17	4	16	6	3	69.85	1		14.955752
2	15	88	0	30	0	12	6	4	8	57.56	1		11.251115
18	129	88	0	30	0	20	6	4	8	57.56	1		11.251115
2	11	19	0	39	5	26	14	3	4	43.67	1		2.546766
18	124	29	0	39	9	10	14	2	5	17.76	1		2.328555
18	128	83	0	40	17	7	10	3	3	10.43	1		0.961661


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		17
No_of_Items:			112
Customer_Sequence:		44 22 47 15 51 5 46 37 34 33 54 56 28 10 30 7 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	208	23	0	0	0	0	17	6	6	62.02	0		2.227576
22	149	23	0	0	6	0	17	6	6	62.02	0		2.227576
44	305	98	0	0	12	0	13	7	6	130.40	0		8.374976
15	102	18	0	0	0	6	13	7	6	157.38	0		6.800511
46	315	13	0	0	7	6	11	7	7	80.42	0		14.168694
10	64	44	0	0	19	0	11	6	8	113.19	0		4.522187
58	389	10	0	0	19	8	14	6	6	162.80	0		10.641648
15	100	4	0	0	0	12	10	7	7	118.39	0		24.750569
7	43	4	0	0	7	13	10	7	7	118.39	0		24.750569
47	323	68	0	0	14	6	16	5	6	78.58	0		6.805670
54	364	16	0	0	14	12	15	4	8	128.06	0		20.202392
