Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		461.25
Calculation_Time:		3600.0
Total_Iterations:		545
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		3 20 6 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	399	88	0	0	0	0	14	7	8	108.87	0		7.236907
6	104	17	0	0	7	0	15	6	8	51.77	0		2.817326
20	398	82	0	0	13	0	17	5	8	32.21	0		1.029507
3	62	82	0	0	18	0	17	5	8	32.21	0		1.029507
16	321	92	0	0	0	8	15	7	6	60.13	0		16.680005
18	359	92	0	0	7	8	15	7	6	60.13	0		16.680005
16	315	48	0	0	14	8	13	5	8	21.71	0		1.066254
3	57	61	0	0	0	14	16	7	5	45.22	0		8.366138
20	395	74	0	0	7	14	15	6	7	28.87	0		1.804599
3	53	37	0	0	13	16	10	6	8	57.90	0		5.643704
6	111	37	0	0	0	19	10	6	8	57.90	0		5.643704
16	312	37	0	0	6	21	10	6	8	57.90	0		5.643704
6	112	41	0	0	19	8	17	4	7	63.67	0		5.585255
20	389	41	0	0	19	15	17	4	7	63.67	0		5.585255
6	105	18	0	0	19	22	17	5	5	40.67	0		2.589481
18	358	81	0	14	0	0	14	5	6	20.47	0		2.208434
16	318	72	0	15	5	0	16	3	8	40.65	0		15.302913
20	394	72	0	15	8	0	16	3	8	40.65	0		15.302913
6	118	56	0	15	5	8	9	7	6	22.45	0		1.844340
6	119	56	0	17	11	0	9	7	6	22.45	0		1.844340
3	55	56	0	17	18	0	9	7	6	22.45	0		1.844340
3	49	19	0	16	0	6	15	3	8	35.73	0		6.431804
3	63	84	0	0	12	24	10	6	6	26.38	0		3.964463
6	126	86	0	15	7	14	9	5	8	44.45	0		6.114022
16	319	87	0	15	7	22	9	5	8	24.29	0		4.509958
3	64	87	0	17	12	6	9	5	8	24.29	0		4.509958
18	352	39	0	26	11	0	16	4	5	38.70	0		1.835472
18	351	39	0	26	15	0	16	4	5	38.70	0		1.835472
16	308	13	0	16	0	14	17	3	6	12.32	0		4.798603
20	386	13	0	16	0	20	17	3	6	12.32	0		4.798603
6	127	90	0	15	12	14	12	5	5	21.30	0		1.477741
16	313	38	1	10	0	19	7	6	7	15.33	0		1.053059
3	54	38	0	15	12	19	7	6	7	15.33	0		1.053059
18	350	38	0	17	17	6	7	6	7	15.33	0		1.053059
16	311	27	0	26	19	0	16	3	6	22.95	0		8.439572
3	52	25	0	10	0	26	14	5	4	16.99	0		2.247098
20	383	10	0	26	11	5	14	4	5	27.84	0		2.628274
6	124	73	0	17	18	13	8	4	8	11.70	0		6.549797
20	396	78	0	31	0	0	9	7	4	27.26	0		8.649107
6	125	78	0	31	0	4	9	7	4	27.26	0		8.649107
18	362	95	0	17	18	21	9	4	7	23.72	0		4.119348
18	347	22	0	24	5	8	7	5	7	25.82	0		1.989588
3	50	22	0	24	5	15	7	5	7	25.82	0		1.989588
6	107	26	0	0	18	27	16	5	3	10.34	0		2.870844
3	58	67	0	26	22	0	16	3	5	18.29	0		5.668713
20	382	4	0	24	18	6	14	4	4	17.20	0		2.636282
3	67	94	0	24	17	10	14	5	3	28.60	0		5.735056
20	400	94	0	25	17	13	14	5	3	28.60	0		5.735056
18	361	94	0	25	17	16	14	5	3	28.60	0		5.735056
3	48	8	0	26	11	10	17	4	3	13.75	0		5.130520
18	349	31	0	24	5	22	8	4	6	20.68	0		4.859970
16	320	89	0	31	0	8	9	7	3	18.07	0		2.694901
18	363	96	0	26	22	5	9	3	7	21.29	0		4.582971
6	128	96	0	24	22	12	9	3	7	21.29	0		4.582971
6	108	30	0	26	18	19	11	6	8	23.10	1		0.399058
20	388	16	0	27	10	13	12	5	3	16.82	0		1.826427
3	65	91	0	0	23	0	12	2	7	9.52	0		3.317174
20	391	44	0	26	15	5	11	3	5	11.91	0		2.385151
20	390	44	0	27	10	16	11	3	5	11.91	0		2.385151
6	102	12	0	27	10	21	11	3	5	10.95	0		3.599694
6	115	44	0	31	7	0	11	3	5	11.91	0		2.385151
20	385	12	0	31	7	5	11	3	5	10.95	0		3.599694
20	384	12	0	31	7	10	11	3	5	10.95	0		3.599694
6	106	24	0	27	10	26	10	4	4	16.21	0		1.889397
3	51	24	0	31	3	11	10	4	4	16.21	0		1.889397
3	61	70	0	0	23	7	10	2	8	6.91	0		2.803390
6	123	70	0	15	3	6	10	2	8	6.91	0		2.803390
3	46	2	0	31	3	15	10	3	5	14.37	0		4.447283
6	129	97	0	16	3	14	8	3	6	9.15	0		1.678675
3	56	59	1	10	7	21	6	4	6	16.36	0		5.197117
18	346	11	0	16	3	20	7	4	5	14.53	0		4.940389
6	114	43	0	24	0	26	10	3	4	14.09	0		5.705223
6	113	43	0	31	6	15	10	3	4	14.09	0		5.705223
18	357	69	0	31	0	11	12	3	3	5.06	0		7.556060
3	60	69	0	31	6	19	12	3	3	5.06	0		7.556060
20	393	69	0	32	3	20	12	3	3	5.06	0		7.556060
6	110	34	0	40	0	0	17	6	8	37.37	1		0.498128
3	47	5	0	42	6	0	17	4	8	29.17	1		0.428434
6	109	30	0	42	10	0	11	6	8	23.10	1		0.399058
18	348	30	0	42	16	0	11	6	8	23.10	1		0.399058
16	323	96	0	32	3	23	9	3	7	21.29	0		4.582971
6	116	45	0	39	15	8	12	6	7	45.16	1		0.784510
16	314	45	0	39	15	15	12	6	7	45.16	1		0.784510
18	355	65	0	37	15	22	16	4	7	23.07	1		0.992823
6	122	65	0	41	3	8	16	4	7	23.07	1		0.992823
20	392	65	0	42	7	8	16	4	7	23.07	1		0.992823
16	316	58	0	43	6	15	17	4	5	22.61	1		1.841125
6	120	58	0	43	6	20	17	4	5	22.61	1		1.841125
6	121	58	0	43	6	25	17	4	5	22.61	1		1.841125
18	356	68	0	53	10	0	7	6	7	26.82	1		1.396878
3	59	68	0	53	16	0	7	6	7	26.82	1		1.396878
