Name:				476_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		703.49
Calculation_Time:		3600.00
Total_Iterations:		127
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			70
Customer_Sequence:		25 9 41 17 26 51 42 4 28 36 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	171	25	0	0	0	0	15	7	7	200.35	0		18.503639
17	115	25	0	0	7	0	15	7	7	200.35	0		18.503639
42	268	29	0	0	14	0	17	6	7	130.61	0		11.453266
42	272	73	0	0	20	0	17	5	8	95.94	0		7.818675
28	193	100	0	0	0	7	17	5	7	155.44	0		13.222060
28	189	67	0	0	5	7	15	5	7	224.85	0		20.299828
58	384	36	0	0	10	7	12	5	8	68.70	0		4.695406
26	177	70	0	0	15	7	12	5	8	157.87	0		25.470230
4	25	58	0	0	0	14	8	7	8	152.08	0		18.465712
41	265	20	0	0	10	15	10	6	7	84.70	0		29.408352
51	338	4	0	0	20	8	17	4	6	72.16	0		8.607260
41	264	4	0	0	20	14	17	4	6	72.16	0		8.607260
58	383	23	0	0	20	20	16	5	5	48.98	0		9.075134
58	385	72	1	0	0	22	16	5	5	109.86	0		14.551249
17	119	68	0	8	0	14	8	7	7	138.87	0		67.088228
4	30	86	0	15	0	0	11	5	7	208.24	0		72.474934
28	187	18	0	0	7	14	16	3	8	73.40	0		10.001847
4	23	48	0	15	5	0	15	6	4	68.49	0		13.354784
42	273	84	0	0	16	15	14	4	6	36.17	0		3.764357
28	191	87	0	0	16	21	16	4	5	64.40	0		7.528934
28	192	87	0	0	20	25	16	4	5	64.40	0		7.528934
26	179	85	0	15	5	4	13	6	4	38.39	0		11.133750
4	29	85	0	15	5	8	13	6	4	38.39	0		11.133750
28	190	85	0	16	5	12	13	6	4	38.39	0		11.133750
51	342	62	1	5	0	22	10	4	7	93.83	0		24.721458
25	174	62	0	16	5	16	10	4	7	93.83	0		24.721458
17	118	57	0	15	11	0	14	3	6	36.40	0		18.310209
28	188	57	0	15	11	6	14	3	6	36.40	0		18.310209
42	274	99	0	9	0	21	8	5	6	43.38	0		5.525993
9	62	99	0	16	5	23	8	5	6	43.38	0		5.525993
51	343	89	0	15	11	12	8	4	7	172.37	0		27.051834
58	388	89	0	15	11	19	8	4	7	172.37	0		27.051834
9	60	66	0	17	14	0	8	4	7	178.24	0		18.352635
28	186	8	0	17	18	0	7	7	4	54.67	0		4.699363
36	228	33	0	5	10	22	6	4	8	37.25	0		7.063766
25	175	74	0	17	18	4	7	6	4	27.79	0		4.696706
17	120	74	0	17	18	8	7	6	4	27.79	0		4.696706
4	27	77	1	0	0	27	11	5	3	108	0		154.119307
4	22	3	0	12	14	7	16	2	5	22.57	0		9.820389
17	114	3	0	12	16	7	16	2	5	22.57	0		9.820389
51	339	5	0	14	15	12	8	4	5	43.05	0		9.160041
28	185	5	0	16	15	17	8	4	5	43.05	0		9.160041
58	382	11	0	0	16	26	13	3	4	35.46	0		14.345385
9	58	11	0	24	18	0	13	3	4	35.46	0		14.345385
51	340	19	0	24	21	0	16	3	3	105.17	0		16.589858
42	271	53	0	16	15	22	6	4	6	38.25	0		68.361280
17	117	53	0	17	0	7	6	4	6	38.25	0		68.361280
4	24	52	0	17	19	12	7	5	4	32.90	0		37.230162
58	381	6	0	24	18	4	15	3	3	28.56	0		17.222770
42	269	31	0	24	21	3	11	3	4	47.89	0		64.840845
17	116	31	0	24	18	7	11	3	4	47.89	0		64.840845
42	270	51	0	9	0	27	7	6	3	16.81	0		6.084798
36	231	82	0	17	0	13	8	3	5	22.37	0		37.053836
36	230	82	0	17	19	16	8	3	5	22.37	0		37.053836
58	380	2	0	15	11	26	9	4	3	20.85	0		14.057038
36	229	55	0	16	9	16	7	2	7	15.30	0		23.827895
25	172	55	0	16	19	21	7	2	7	15.30	0		23.827895
41	266	39	0	17	22	16	8	2	6	20.99	0		4.168414
41	267	78	0	17	0	18	8	2	6	31.94	0		8.400158
58	386	78	0	16	22	22	8	2	6	31.94	0		8.400158
51	341	35	0	25	14	0	15	2	3	9.62	0		8.715928
4	26	60	0	9	6	22	6	4	3	15.41	0		5.533353
17	113	1	0	9	6	25	6	3	4	24.11	0		8.779087
26	176	15	0	30	0	0	16	6	8	116.09	1		2.849078
58	387	83	0	29	0	8	17	4	5	38.57	1		0.969675
9	59	59	0	29	0	13	16	5	4	110.01	1		14.475666
25	173	59	0	25	0	17	16	5	4	110.01	1		14.475666
9	61	80	0	30	6	0	13	6	4	109.63	1		2.718315
4	28	80	0	29	6	4	13	6	4	109.63	1		2.718315
26	178	75	0	24	21	7	9	3	4	38.47	1		5.965340


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		14
No_of_Items:			91
Customer_Sequence:		32 24 52 43 21 57 1 15 27 50 23 37 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	104	63	0	0	0	0	17	6	8	340.34	0		16.103719
37	232	25	0	0	6	0	15	7	7	200.35	0		18.503639
27	181	29	0	0	13	0	17	6	7	130.61	0		11.453266
23	159	29	0	0	19	0	17	6	7	130.61	0		11.453266
23	162	73	0	0	6	7	17	5	8	95.94	0		7.818675
29	201	92	0	0	11	7	14	6	7	130.33	0		12.342521
21	144	36	0	0	17	7	12	5	8	68.70	0		4.695406
15	102	46	0	0	0	8	12	5	8	153.99	0		16.580158
57	376	20	0	0	11	14	10	6	7	84.70	0		29.408352
52	346	50	0	0	5	15	13	4	8	101.62	0		20.907925
37	234	72	0	0	17	15	16	5	5	109.86	0		14.551249
