Name:				478_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		651.30
Calculation_Time:		3600.00
Total_Iterations:		59
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			100
Customer_Sequence:		9 42 17 49 23 18 34 22 11 38 26 48 2 21 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	195	38	0	0	0	0	17	6	8	138.49	0		10.955553
9	56	85	0	0	6	0	16	7	4	91.42	0		7.747200
21	131	26	0	0	13	0	17	7	6	149.60	0		7.009943
48	313	55	0	0	6	4	12	6	8	96.72	0		2.972717
26	166	56	0	0	12	6	10	7	8	329.78	0		57.852959
21	133	50	0	0	20	0	9	4	8	57.58	1		3.929269
34	223	56	0	0	12	14	10	7	8	329.78	0		57.852959
17	104	73	0	0	0	8	13	6	7	88.79	0		5.886789
38	252	73	0	0	6	12	13	6	7	88.79	0		5.886789
30	199	97	0	0	0	15	17	6	5	69.76	0		16.766498
38	250	48	0	0	6	19	17	5	6	112.72	0		22.397805
11	66	91	0	0	0	20	14	6	6	89.30	0		26.133115
42	278	59	0	0	12	22	12	6	7	82.34	0		41.643979
26	169	81	0	0	6	25	16	6	5	81.51	0		11.824189
11	67	94	0	16	6	0	15	6	5	192.51	0		18.091530
9	53	11	0	16	6	5	14	7	8	147.21	0		6.746080
17	105	74	0	13	6	13	14	7	4	89.60	0		10.225992
23	144	74	0	17	12	0	14	7	4	89.60	0		10.225992
26	168	78	0	0	0	26	14	4	3	21.59	1		0.996208
26	172	100	0	9	20	0	10	5	7	73.64	0		29.917998
17	109	100	0	9	19	7	10	5	7	73.64	0		29.917998
17	108	100	0	9	19	14	10	5	7	73.64	0		29.917998
9	57	100	0	9	19	21	10	5	7	73.64	0		29.917998
38	251	57	0	17	0	0	16	3	7	65.05	0		4.318726
34	224	57	0	17	3	0	16	3	7	65.05	0		4.318726
42	276	57	0	17	0	7	16	3	7	65.05	0		4.318726
30	197	57	0	17	3	7	16	3	7	65.05	0		4.318726
30	192	4	0	17	0	14	12	4	7	43.75	0		3.291818
21	128	4	0	17	6	17	12	4	7	43.75	0		3.291818
48	314	79	0	19	19	0	17	3	6	65.39	0		3.758713
30	198	79	0	19	22	0	17	3	6	65.39	0		3.758713
2	13	71	0	19	19	6	10	6	5	49.28	0		11.576869
34	221	20	0	17	10	17	12	3	8	251.48	0		88.368036
42	279	60	0	10	13	6	9	4	8	55.22	0		19.435772
30	196	46	0	10	13	14	8	5	7	62.90	0		7.619174
22	139	46	0	17	0	21	8	5	7	62.90	0		7.619174
18	114	68	0	19	13	4	11	5	5	49.26	0		9.213359
18	110	12	0	19	13	9	11	5	5	46.42	0		4.927199
2	11	12	0	18	13	14	11	5	5	46.42	0		4.927199
21	129	12	0	18	13	19	11	5	5	46.42	0		4.927199
23	145	90	0	31	6	0	15	6	3	35.55	0		4.105220
11	65	90	0	31	12	0	15	6	3	35.55	0		4.105220
48	315	90	0	31	6	3	15	6	3	35.55	0		4.105220
49	322	90	0	31	12	3	15	6	3	35.55	0		4.105220
23	146	90	0	30	6	6	15	6	3	35.55	0		4.105220
34	220	13	0	19	18	11	9	4	7	46.56	0		5.461566
30	193	13	0	19	18	18	9	4	7	46.56	0		5.461566
38	248	13	0	29	19	6	9	4	7	46.56	0		5.461566
9	54	40	0	17	6	24	15	4	4	25.66	0		3.931295
49	318	18	0	30	12	6	10	6	4	52.10	0		14.102906
22	140	61	0	30	6	9	10	6	4	30.22	0		4.434791
49	317	3	0	18	13	24	13	3	6	26.02	0		4.452286
22	136	24	0	27	6	13	9	6	4	84.84	0		8.548184
11	63	24	0	29	6	17	9	6	4	84.84	0		8.548184
2	12	51	0	17	4	14	15	2	7	29.99	0		6.502013
49	321	70	0	30	12	10	7	6	5	37.97	0		16.024801
18	112	42	0	19	18	25	12	4	4	37.62	0		7.775948
2	10	7	0	28	19	13	11	2	7	96.48	0		19.209904
22	138	32	0	19	22	11	9	3	6	27.07	0		13.109471
22	137	32	0	19	22	17	9	3	6	27.07	0		13.109471
26	170	84	0	29	12	15	8	5	4	18.78	0		10.439529
17	107	93	0	29	6	21	9	6	3	23.77	0		5.294461
38	247	5	0	16	10	25	10	3	5	29.87	0		5.961367
26	167	63	1	25	0	21	6	5	5	16.48	0		2.802753
18	116	98	0	33	0	0	17	4	6	152.95	1		22.188653
23	142	14	0	29	12	19	9	5	3	30.68	0		9.563296
11	68	96	0	18	16	24	13	2	5	55.94	0		16.383731
11	64	72	0	19	22	23	12	2	5	12.28	0		8.403940
18	111	37	1	12	6	4	7	4	4	25.21	0		11.889905
34	222	37	1	12	6	8	7	4	4	25.21	0		11.889905
38	249	36	0	25	0	26	6	6	3	25.48	0		15.574611
38	253	77	0	31	12	22	6	6	3	14.07	0		34.585476
26	165	36	0	31	12	25	6	6	3	25.48	0		15.574611
48	311	36	0	32	6	24	6	6	3	25.48	0		15.574611
17	106	75	1	12	12	21	6	3	6	23.68	0		9.750113
17	103	54	0	32	6	27	6	5	3	13.23	0		3.711742
42	275	29	0	36	18	0	8	3	3	8.56	0		5.696978
11	62	23	0	44	18	0	11	6	8	119.62	1		1.618222
22	135	15	0	33	0	6	13	5	8	53.64	1		1.094995
18	115	95	0	32	0	14	15	5	6	51.05	1		1.285744
34	225	67	0	40	12	6	8	6	3	14.55	0		14.283312
38	246	1	0	31	0	20	15	4	6	168.79	1		18.157572
48	310	1	1	40	5	9	15	4	6	168.79	1		18.157572
30	194	19	1	40	5	15	14	4	6	35.92	1		2.877995
21	130	19	1	40	5	21	14	4	6	35.92	1		2.877995
26	171	89	0	44	18	8	12	6	4	45.22	1		5.016124
34	226	89	0	44	18	12	12	6	4	45.22	1		5.016124
49	319	56	0	50	0	0	10	7	8	329.78	0		57.852959
48	312	43	0	31	0	26	17	4	4	37.52	1		1.757465
18	113	64	0	0	19	8	9	4	7	47.26	1		2.013753
22	134	9	0	44	18	16	12	3	6	27.33	1		3.479340
21	132	49	0	48	0	8	10	7	3	101.77	1		5.312525
23	143	17	0	46	7	0	13	5	6	66.94	0		11.764981
2	14	78	1	40	5	27	14	4	3	21.59	1		0.996208
49	316	2	0	0	19	15	7	5	4	28	1		3.851857
26	164	2	0	0	19	19	7	5	4	28	1		3.851857
42	277	58	0	44	21	16	11	3	3	23.19	1		2.633168
9	55	58	0	44	21	19	11	3	3	23.19	1		2.633168
