Name:				339_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		444.47
Calculation_Time:		3600.00
Total_Iterations:		279
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			109
Customer_Sequence:		5 17 11 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	330	5	0	0	0	0	12	5	8	49.33	0		7.781386
5	89	5	0	0	5	0	12	5	8	49.33	0		7.781386
5	90	5	0	0	10	0	12	5	8	49.33	0		7.781386
5	91	5	0	0	15	0	12	5	8	49.33	0		7.781386
9	176	5	0	0	20	0	12	5	8	49.33	0		7.781386
9	177	5	0	0	0	8	12	5	8	49.33	0		7.781386
9	178	5	0	0	5	8	12	5	8	49.33	0		7.781386
11	219	5	0	0	10	8	12	5	8	49.33	0		7.781386
8	155	5	0	0	15	8	12	5	8	49.33	0		7.781386
17	331	5	0	0	20	8	12	5	8	49.33	0		7.781386
8	156	6	0	0	0	16	13	5	6	52.07	0		6.255974
17	332	6	0	0	5	16	13	5	6	52.07	0		6.255974
5	92	6	0	0	10	16	13	5	6	52.07	0		6.255974
17	333	6	0	0	15	16	13	5	6	52.07	0		6.255974
17	334	6	0	0	20	16	13	5	6	52.07	0		6.255974
5	85	4	0	0	0	22	15	2	8	37.96	0		15.463073
11	220	6	0	0	2	22	13	5	6	52.07	0		6.255974
5	94	6	0	0	7	22	13	5	6	52.07	0		6.255974
5	93	6	0	0	12	22	13	5	6	52.07	0		6.255974
17	340	9	0	0	17	22	10	5	7	37.89	0		4.536295
9	184	9	0	12	0	0	10	5	7	37.89	0		4.536295
5	98	9	0	12	5	0	10	5	7	37.89	0		4.536295
9	185	9	0	12	10	0	10	5	7	37.89	0		4.536295
9	186	9	0	12	15	0	10	5	7	37.89	0		4.536295
17	339	9	0	12	20	0	10	5	7	37.89	0		4.536295
17	341	9	0	12	0	7	10	5	7	37.89	0		4.536295
5	100	9	0	12	5	7	10	5	7	37.89	0		4.536295
11	225	9	0	12	10	7	10	5	7	37.89	0		4.536295
8	165	9	0	12	15	7	10	5	7	37.89	0		4.536295
8	164	9	0	12	20	7	10	5	7	37.89	0		4.536295
8	163	9	0	13	0	14	10	5	7	37.89	0		4.536295
8	157	7	0	0	22	22	12	3	7	31.16	0		3.618175
9	182	8	0	13	5	14	12	4	7	47.94	0		1.765599
17	336	8	0	13	9	14	12	4	7	47.94	0		1.765599
17	337	8	0	13	13	14	12	4	7	47.94	0		1.765599
17	338	8	0	13	17	14	12	4	7	47.94	0		1.765599
8	160	8	0	13	21	14	12	4	7	47.94	0		1.765599
8	161	8	0	13	2	21	12	4	7	47.94	0		1.765599
8	166	10	0	13	6	21	16	7	7	109.12	1		1.561458
9	183	8	0	13	13	21	12	4	7	47.94	0		1.765599
11	224	8	0	13	17	21	12	4	7	47.94	0		1.765599
11	223	8	0	13	21	21	12	4	7	47.94	0		1.765599
11	222	8	0	22	0	0	12	4	7	47.94	0		1.765599
17	320	1	0	22	4	0	8	5	7	29.20	0		3.728258
8	147	1	0	22	9	0	8	5	7	29.20	0		3.728258
11	211	1	0	22	14	0	8	5	7	29.20	0		3.728258
11	210	1	0	22	19	0	8	5	7	29.20	0		3.728258
11	209	1	0	22	0	7	8	5	7	29.20	0		3.728258
5	81	1	0	22	5	7	8	5	7	29.20	0		3.728258
5	79	1	0	22	10	7	8	5	7	29.20	0		3.728258
9	168	1	0	22	15	7	8	5	7	29.20	0		3.728258
9	167	1	0	22	20	7	8	5	7	29.20	0		3.728258
5	80	1	0	23	0	14	8	5	7	29.20	0		3.728258
5	97	7	1	25	5	14	12	3	7	31.16	0		3.618175
17	335	7	0	30	4	0	12	3	7	31.16	0		3.618175
5	99	9	0	30	7	0	10	5	7	37.89	0		4.536295
8	158	7	0	30	12	0	12	3	7	31.16	0		3.618175
11	226	10	0	30	15	0	16	7	7	109.12	1		1.561458
5	95	7	0	30	22	0	12	3	7	31.16	0		3.618175
8	151	4	0	15	0	21	15	2	8	37.96	0		15.463073
9	180	7	1	30	0	7	12	3	7	31.16	0		3.618175
9	181	7	1	28	5	14	12	3	7	31.16	0		3.618175
5	96	7	0	30	12	7	12	3	7	31.16	0		3.618175
5	88	4	1	29	2	21	15	2	8	37.96	0		15.463073
5	83	3	0	30	22	7	15	2	8	29.46	0		6.089815
5	84	3	0	30	22	15	15	2	8	29.46	0		6.089815
5	102	10	0	42	0	0	16	7	7	109.12	1		1.561458
5	86	4	1	31	0	14	15	2	8	37.96	0		15.463073
5	87	4	1	31	0	22	15	2	8	37.96	0		15.463073
5	103	10	0	31	15	7	16	7	7	109.12	1		1.561458
8	149	3	0	40	7	0	15	2	8	29.46	0		6.089815
8	150	3	0	40	9	0	15	2	8	29.46	0		6.089815
11	221	7	1	33	0	7	12	3	7	31.16	0		3.618175
8	152	4	1	33	0	14	15	2	8	37.96	0		15.463073
8	153	4	1	33	0	22	15	2	8	37.96	0		15.463073
8	154	4	0	40	7	8	15	2	8	37.96	0		15.463073
9	172	3	0	40	9	8	15	2	8	29.46	0		6.089815
9	173	3	0	40	7	16	15	2	8	29.46	0		6.089815
9	174	3	0	40	9	16	15	2	8	29.46	0		6.089815
9	175	4	0	42	11	0	15	2	8	37.96	0		15.463073
11	215	3	0	42	13	0	15	2	8	29.46	0		6.089815
17	343	10	0	31	15	14	16	7	7	109.12	1		1.561458
11	217	3	0	42	11	8	15	2	8	29.46	0		6.089815
11	218	4	0	40	11	16	15	2	8	37.96	0		15.463073
17	323	3	0	42	13	8	15	2	8	29.46	0		6.089815
17	324	3	0	40	13	16	15	2	8	29.46	0		6.089815
17	325	3	0	45	22	0	15	2	8	29.46	0		6.089815
8	162	8	0	46	15	0	12	4	7	47.94	0		1.765599
17	327	3	0	45	22	8	15	2	8	29.46	0		6.089815
11	216	3	0	45	22	16	15	2	8	29.46	0		6.089815
5	101	10	0	31	15	21	16	7	7	109.12	1		1.561458
5	82	2	0	40	7	24	6	6	6	37.99	1		2.650038
17	328	4	1	58	0	0	15	2	8	37.96	0		15.463073
17	345	10	0	36	0	7	16	7	7	109.12	1		1.561458
17	344	10	0	35	0	14	16	7	7	109.12	1		1.561458
17	329	4	1	58	0	8	15	2	8	37.96	0		15.463073
17	342	10	0	35	0	21	16	7	7	109.12	1		1.561458
8	159	7	0	46	19	0	12	3	7	31.16	0		3.618175
17	326	3	1	58	0	16	15	2	8	29.46	0		6.089815
9	179	6	0	46	7	24	13	5	6	52.07	0		6.255974
17	322	2	0	47	15	7	6	6	6	37.99	1		2.650038
17	321	2	0	47	15	13	6	6	6	37.99	1		2.650038
11	214	2	0	47	15	19	6	6	6	37.99	1		2.650038
11	213	2	0	52	0	7	6	6	6	37.99	1		2.650038
11	212	2	0	52	0	13	6	6	6	37.99	1		2.650038
9	171	2	0	51	0	19	6	6	6	37.99	1		2.650038
9	170	2	0	53	15	7	6	6	6	37.99	1		2.650038
9	169	2	0	53	15	13	6	6	6	37.99	1		2.650038
8	148	2	0	53	15	19	6	6	6	37.99	1		2.650038


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			85
Customer_Sequence:		18 6 15 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	29	5	0	0	0	0	12	5	8	49.33	0		7.781386
6	109	5	0	0	5	0	12	5	8	49.33	0		7.781386
6	110	5	0	0	10	0	12	5	8	49.33	0		7.781386
6	111	5	0	0	15	0	12	5	8	49.33	0		7.781386
15	290	5	0	0	20	0	12	5	8	49.33	0		7.781386
15	289	5	0	0	0	8	12	5	8	49.33	0		7.781386
15	288	5	0	0	5	8	12	5	8	49.33	0		7.781386
18	350	5	0	0	10	8	12	5	8	49.33	0		7.781386
20	394	5	0	0	15	8	12	5	8	49.33	0		7.781386
20	393	5	0	0	20	8	12	5	8	49.33	0		7.781386
18	351	6	0	0	0	16	13	5	6	52.07	0		6.255974
6	116	6	0	0	5	16	13	5	6	52.07	0		6.255974
6	115	6	0	0	10	16	13	5	6	52.07	0		6.255974
6	114	6	0	0	15	16	13	5	6	52.07	0		6.255974
6	113	6	0	0	20	16	13	5	6	52.07	0		6.255974
6	112	6	0	0	0	22	13	5	6	52.07	0		6.255974
2	31	6	0	0	5	22	13	5	6	52.07	0		6.255974
2	30	6	0	0	10	22	13	5	6	52.07	0		6.255974
15	291	6	0	0	15	22	13	5	6	52.07	0		6.255974
18	352	6	0	0	20	22	13	5	6	52.07	0		6.255974
18	353	6	0	12	0	0	13	5	6	52.07	0		6.255974
18	354	6	0	12	5	0	13	5	6	52.07	0		6.255974
18	355	6	0	12	10	0	13	5	6	52.07	0		6.255974
20	395	6	0	12	15	0	13	5	6	52.07	0		6.255974
18	356	6	0	12	20	0	13	5	6	52.07	0		6.255974
6	120	9	0	12	0	6	10	5	7	37.89	0		4.536295
15	296	9	0	12	5	6	10	5	7	37.89	0		4.536295
20	398	9	0	12	10	6	10	5	7	37.89	0		4.536295
20	397	9	0	12	15	6	10	5	7	37.89	0		4.536295
15	297	9	0	12	20	6	10	5	7	37.89	0		4.536295
6	117	8	0	13	0	13	12	4	7	47.94	0		1.765599
15	294	8	0	13	4	13	12	4	7	47.94	0		1.765599
15	295	8	0	13	8	13	12	4	7	47.94	0		1.765599
18	360	8	0	13	12	13	12	4	7	47.94	0		1.765599
2	35	8	0	13	16	13	12	4	7	47.94	0		1.765599
6	118	8	0	13	20	13	12	4	7	47.94	0		1.765599
6	119	8	0	13	0	20	12	4	7	47.94	0		1.765599
2	36	8	0	13	4	20	12	4	7	47.94	0		1.765599
20	396	8	0	13	8	20	12	4	7	47.94	0		1.765599
20	385	1	0	13	12	20	8	5	7	29.20	0		3.728258
6	104	1	0	13	17	20	8	5	7	29.20	0		3.728258
20	386	1	1	21	12	20	8	5	7	29.20	0		3.728258
2	21	1	0	25	0	0	8	5	7	29.20	0		3.728258
2	22	1	0	25	5	0	8	5	7	29.20	0		3.728258
20	387	1	0	25	10	0	8	5	7	29.20	0		3.728258
20	384	1	0	25	15	0	8	5	7	29.20	0		3.728258
18	346	1	0	25	20	0	8	5	7	29.20	0		3.728258
18	357	7	1	22	0	6	12	3	7	31.16	0		3.618175
15	292	7	1	22	12	6	12	3	7	31.16	0		3.618175
18	359	7	1	25	0	7	12	3	7	31.16	0		3.618175
18	358	7	1	25	12	7	12	3	7	31.16	0		3.618175
15	293	7	1	25	0	14	12	3	7	31.16	0		3.618175
2	34	7	1	25	0	21	12	3	7	31.16	0		3.618175
