Name:				010_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		400.40
Calculation_Time:		11.43
Total_Iterations:		8059
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			47
Customer_Sequence:		15 12 3 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	107	3	0	0	0	0	17	5	7	108.38	0		10.856353
3	19	3	0	0	5	0	17	5	7	108.38	0		10.856353
18	179	3	0	0	10	0	17	5	7	108.38	0		10.856353
12	119	9	0	0	15	0	10	6	7	65.62	0		3.490935
3	25	9	0	0	0	7	10	6	7	65.62	0		3.490935
11	112	9	0	0	6	7	10	6	7	65.62	0		3.490935
11	113	9	0	0	12	7	10	6	7	65.62	0		3.490935
11	114	9	0	0	0	14	10	6	7	65.62	0		3.490935
18	185	9	0	0	6	14	10	6	7	65.62	0		3.490935
18	184	9	0	0	12	14	10	6	7	65.62	0		3.490935
15	147	9	0	0	0	21	10	6	7	65.62	0		3.490935
12	121	10	0	0	6	21	10	7	5	108.09	0		11.541291
12	120	10	0	10	15	0	10	7	5	108.09	0		11.541291
3	27	10	0	10	15	5	10	7	5	108.09	0		11.541291
3	26	10	1	10	0	7	10	7	5	108.09	0		11.541291
15	150	10	0	10	15	10	10	7	5	108.09	0		11.541291
15	148	10	1	10	0	12	10	7	5	108.09	0		11.541291
15	149	10	0	10	15	15	10	7	5	108.09	0		11.541291
18	182	8	0	17	0	0	14	4	5	65.73	0		4.360393
12	118	8	0	17	4	0	14	4	5	65.73	0		4.360393
11	111	8	0	17	8	0	14	4	5	65.73	0		4.360393
3	24	8	0	17	0	5	14	4	5	65.73	0		4.360393
3	23	8	0	17	4	5	14	4	5	65.73	0		4.360393
15	145	8	0	17	8	5	14	4	5	65.73	0		4.360393
15	146	8	0	17	0	10	14	4	5	65.73	0		4.360393
18	183	8	0	17	4	10	14	4	5	65.73	0		4.360393
18	176	1	0	0	13	21	9	5	5	48.42	0		4.188017
18	177	1	0	10	0	17	9	5	5	48.42	0		4.188017
12	115	1	0	10	5	17	9	5	5	48.42	0		4.188017
12	117	7	0	0	22	0	17	3	3	19.11	0		3.491997
18	181	7	0	0	22	3	17	3	3	19.11	0		3.491997
11	109	4	0	0	6	26	12	4	3	25.57	0		8.563286
