Name:				477_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		670.56
Calculation_Time:		3600.00
Total_Iterations:		26
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			96
Customer_Sequence:		42 22 35 4 13 11 33 57 46 39 24 51 15 59 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	336	45	0	0	0	0	17	6	8	143.39	0		4.459007
51	337	62	0	0	6	0	15	7	7	108.57	0		5.890096
13	77	62	0	0	13	0	15	7	7	108.57	0		5.890096
8	43	85	0	0	20	0	16	5	8	120.79	0		47.901664
33	216	36	0	0	6	7	13	6	8	114.06	0		10.605865
46	301	36	0	0	12	7	13	6	8	114.06	0		10.605865
51	340	96	0	0	6	15	17	7	5	106.71	0		29.415038
57	380	96	0	0	6	20	17	7	5	106.71	0		29.415038
35	229	68	0	15	6	0	12	7	7	103.37	0		10.531738
35	227	47	0	0	0	8	10	6	8	105.42	0		6.248554
59	390	35	0	0	20	8	17	4	7	55.80	0		4.383593
57	379	84	0	0	13	15	16	4	7	67.34	0		9.952281
13	78	69	0	13	6	7	8	7	8	50.95	0		6.849468
46	299	20	0	0	20	15	16	5	5	104.79	0		73.321516
59	387	20	0	0	20	20	16	5	5	104.79	0		73.321516
57	376	42	0	0	6	25	16	6	4	41.74	0		8.134056
57	378	55	0	15	13	0	16	6	4	45.34	0		4.098218
46	302	42	0	15	13	4	16	6	4	41.74	0		8.134056
13	75	42	0	13	13	8	16	6	4	41.74	0		8.134056
22	135	41	0	0	13	22	15	5	5	66.70	0		12.969484
46	303	72	0	16	13	12	15	6	4	48.27	0		5.312615
33	212	2	0	0	0	16	12	5	6	62.65	0		18.418073
24	147	2	0	0	0	22	12	5	6	62.65	0		18.418073
35	226	2	0	16	19	0	12	5	6	62.65	0		18.418073
33	215	25	0	16	13	16	8	7	6	34.04	0		4.239052
11	61	76	0	17	0	0	13	4	6	57.73	0		5.858511
39	255	49	0	27	4	0	13	7	3	51.60	0		4.981509
59	389	31	0	17	0	6	15	3	6	103.36	0		64.455678
42	276	31	0	17	0	12	15	3	6	103.36	0		64.455678
4	21	90	0	15	13	22	11	6	4	85.22	0		11.034277
51	335	15	0	17	0	18	15	2	8	42.96	0		12.359728
13	73	11	0	17	19	6	10	3	8	27.32	0		8.828084
46	304	74	0	0	20	25	15	3	5	25.58	0		3.714519
33	218	74	0	27	4	3	15	3	5	25.58	0		3.714519
51	338	77	0	15	13	26	14	4	4	139.41	0		27.608599
11	63	77	0	27	7	3	14	4	4	139.41	0		27.608599
11	62	77	0	21	7	7	14	4	4	139.41	0		27.608599
42	278	56	0	10	0	8	7	6	5	22.65	0		5.112902
15	90	60	0	0	12	27	11	6	3	88.76	0		21.608899
4	20	60	0	28	19	0	11	6	3	88.76	0		21.608899
57	377	46	0	21	7	11	12	5	3	34.93	0		8.230866
39	254	46	0	21	7	14	12	5	3	34.93	0		8.230866
8	44	100	0	21	7	17	7	6	4	56.59	0		14.897650
13	71	6	0	28	19	3	11	5	3	31.75	0		14.616352
39	252	6	0	27	19	6	11	5	3	31.75	0		14.616352
42	274	6	0	27	19	9	11	5	3	31.75	0		14.616352
46	300	32	0	0	23	25	16	2	5	29.58	0		4.925075
13	76	59	0	27	4	8	13	3	4	20.34	0		27.841572
22	138	59	0	27	4	12	13	3	4	20.34	0		27.841572
22	137	59	0	27	4	16	13	3	4	20.34	0		27.841572
39	257	79	0	0	18	7	13	2	6	18.29	0		2.412554
42	277	38	0	21	7	21	8	6	3	14.41	0		4.323917
11	65	91	1	17	6	15	7	4	5	14.03	0		4.074911
8	42	40	0	21	7	24	9	5	3	22.36	0		35.896296
59	391	40	0	21	7	27	9	5	3	22.36	0		35.896296
22	134	40	0	24	13	16	9	5	3	22.36	0		35.896296
51	339	92	0	24	13	19	9	5	3	16.92	0		17.225643
33	217	40	0	26	13	22	9	5	3	22.36	0		35.896296
39	253	24	0	27	19	12	8	4	4	17.55	0		6.120799
33	213	3	1	12	0	13	6	4	5	19.52	0		7.946402
11	64	87	0	27	4	20	12	3	3	54.02	0		62.685455
24	150	87	0	27	4	23	12	3	3	54.02	0		62.685455
15	92	75	0	0	18	13	16	2	3	15.31	0		6.530126
13	79	75	0	0	18	16	16	2	3	15.31	0		6.530126
35	230	75	0	0	18	19	16	2	3	15.31	0		6.530126
33	219	75	0	17	0	26	16	2	3	15.31	0		6.530126
13	72	8	0	0	18	22	8	2	6	15.89	0		4.577081
33	214	4	0	17	4	0	8	2	6	14.89	0		4.080258
24	148	4	0	17	3	6	8	2	6	14.89	0		4.080258
42	273	4	0	17	22	6	8	2	6	14.89	0		4.080258
22	132	22	1	12	0	18	6	3	5	10.88	0		2.665044
11	57	5	0	26	18	16	9	3	3	80.93	0		20.602173
35	232	89	0	15	17	26	13	2	3	8.61	0		2.481198
42	280	89	0	27	11	0	13	2	3	8.61	0		2.481198
13	74	37	0	31	13	0	12	6	8	79.81	1		1.434383
33	220	88	0	33	13	8	12	5	8	186.59	1		7.179931
11	60	73	0	35	13	16	11	6	7	85.30	1		4.274762
59	388	28	0	32	0	0	14	4	8	51.74	1		3.122893
22	133	28	0	32	0	8	14	4	8	51.74	1		3.122893
35	231	83	0	39	19	0	9	6	8	57.36	1		1.587309
57	374	30	0	32	0	16	13	4	6	45.68	1		2.825480
42	275	30	0	35	13	23	13	4	6	45.68	1		2.825480
22	136	44	0	41	7	0	17	6	3	58.39	1		6.535929
57	375	33	0	38	18	8	7	6	7	46.94	1		1.550322
4	18	48	0	41	7	3	16	6	3	48.14	1		1.780451
15	89	54	0	41	7	6	16	3	6	34.72	1		2.576382
11	59	54	0	41	10	6	16	3	6	34.72	1		2.576382
4	19	54	0	41	7	12	16	3	6	34.72	1		2.576382
59	392	54	0	41	10	12	16	3	6	34.72	1		2.576382
42	279	82	0	27	11	3	13	2	7	27.86	1		7.041241
15	91	64	1	17	6	20	7	3	8	27.80	1		1.911280
35	228	64	0	41	7	18	7	3	8	27.80	1		1.911280
11	58	10	1	12	0	23	6	4	7	30.90	1		1.626658
39	256	61	0	26	18	19	8	4	5	80.08	1		5.401040
4	17	16	0	43	13	0	8	5	3	16	1		2.750883
24	149	16	0	43	13	3	8	5	3	16	1		2.750883


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			108
Customer_Sequence:		19 5 40 23 36 1 31 12 32 50 41 47 2 6 44 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	45	0	0	0	0	17	6	8	143.39	0		4.459007
1	5	62	0	0	6	0	15	7	7	108.57	0		5.890096
19	117	99	0	0	13	0	15	6	8	95.98	0		4.030147
6	30	78	0	0	19	0	16	6	7	109.17	0		13.089828
47	313	85	0	0	6	7	16	5	8	120.79	0		47.901664
36	238	85	0	0	19	7	16	5	8	120.79	0		47.901664
6	34	96	0	15	6	0	17	7	5	106.71	0		29.415038
36	236	68	0	16	6	5	12	7	7	103.37	0		10.531738
44	293	86	0	16	13	0	9	7	8	93.18	0		8.856581
31	201	47	0	0	0	8	10	6	8	105.42	0		6.248554
41	269	47	0	0	13	8	10	6	8	105.42	0		6.248554
23	140	35	0	0	6	15	17	4	7	55.80	0		4.383593
41	267	35	0	0	19	15	17	4	7	55.80	0		4.383593
47	311	66	0	0	0	16	12	4	4	36.99	0		4.223603
5	24	49	0	16	6	12	13	7	3	51.60	0		4.981509
32	206	19	0	0	6	22	17	5	5	74.95	0		7.176011
1	4	53	0	0	19	22	17	5	5	46.82	0		5.600948
1	1	19	0	10	13	8	17	5	5	74.95	0		7.176011
45	296	53	0	10	13	13	17	5	5	46.82	0		5.600948
45	298	97	0	10	13	18	14	6	5	76.44	0		12.111479
36	240	97	0	10	13	23	14	6	5	76.44	0		12.111479
50	328	20	0	16	20	0	16	5	5	104.79	0		73.321516
44	289	20	0	16	20	5	16	5	5	104.79	0		73.321516
36	234	42	0	17	0	0	16	6	4	41.74	0		8.134056
50	332	41	0	16	20	10	15	5	5	66.70	0		12.969484
41	272	72	0	17	0	4	15	6	4	48.27	0		5.312615
31	196	2	0	0	0	20	12	5	6	62.65	0		18.418073
31	204	94	0	0	13	16	10	6	6	57.53	0		12.419586
45	295	50	0	17	6	15	7	7	7	40.85	0		4.798750
44	290	25	1	0	11	22	8	7	6	34.04	0		4.239052
47	308	39	0	10	0	8	9	6	6	130.39	0		11.579829
31	200	39	0	12	0	14	9	6	6	130.39	0		11.579829
36	237	81	0	19	0	8	16	4	5	49.50	0		13.343516
44	291	43	0	12	0	20	8	5	8	43.25	0		17.519972
6	31	80	0	17	19	15	7	6	7	47.71	0		7.433447
23	143	69	0	17	5	22	8	7	8	50.95	0		6.849468
47	307	31	0	21	0	13	15	3	6	103.36	0		64.455678
50	329	31	0	21	0	19	15	3	6	103.36	0		64.455678
5	22	31	0	25	13	0	15	3	6	103.36	0		64.455678
40	266	90	0	0	0	26	11	6	4	85.22	0		11.034277
40	261	12	0	21	0	25	13	4	5	101.92	0		14.799717
12	66	15	0	0	11	7	15	2	8	42.96	0		12.359728
32	205	15	0	25	16	0	15	2	8	42.96	0		12.359728
31	198	15	0	25	18	0	15	2	8	42.96	0		12.359728
31	197	11	0	27	13	6	10	3	8	27.32	0		8.828084
19	113	11	0	27	13	14	10	3	8	27.32	0		8.828084
19	116	77	0	27	16	8	14	4	4	139.41	0		27.608599
31	202	57	0	0	6	27	13	5	3	30.42	0		5.844104
40	264	58	0	0	19	27	16	4	3	121.28	0		27.631484
6	29	66	0	27	16	12	12	4	4	36.99	0		4.223603
6	32	84	0	27	16	16	16	4	7	67.34	0		9.952281
41	268	46	0	27	16	23	12	5	3	34.93	0		8.230866
50	331	34	0	27	16	26	10	6	3	25.64	0		13.227737
2	8	34	0	32	6	0	10	6	3	25.64	0		13.227737
47	309	51	0	0	10	15	14	3	4	25.50	0		10.125835
19	118	100	0	17	19	22	7	6	4	56.59	0		14.897650
50	330	32	0	19	4	8	16	2	5	29.58	0		4.925075
23	145	79	0	21	3	13	13	2	6	18.29	0		2.412554
2	6	17	0	32	20	0	10	5	3	16.50	0		4.146566
12	68	23	0	21	3	19	12	2	6	120.23	0		60.119069
36	233	23	0	24	13	22	12	2	6	120.23	0		60.119069
23	141	38	0	17	19	26	8	6	3	14.41	0		4.323917
5	23	38	0	32	6	3	8	6	3	14.41	0		4.323917
6	33	91	1	24	5	15	7	4	5	14.03	0		4.074911
40	258	3	1	25	5	20	6	4	5	19.52	0		7.946402
12	69	40	0	24	20	15	9	5	3	22.36	0		35.896296
23	142	40	0	24	20	18	9	5	3	22.36	0		35.896296
40	262	24	1	25	4	25	8	4	4	17.55	0		6.120799
32	210	67	0	32	20	3	6	5	4	21.16	0		42.454387
5	26	67	0	32	6	6	6	5	4	21.16	0		42.454387
19	115	40	0	33	0	0	9	5	3	22.36	0		35.896296
41	271	65	1	28	6	5	7	4	4	16.93	0		4.884243
32	211	87	0	0	10	19	12	3	3	54.02	0		62.685455
23	146	87	0	24	21	21	12	3	3	54.02	0		62.685455
36	239	87	0	33	0	3	12	3	3	54.02	0		62.685455
19	112	1	0	32	20	7	7	5	3	20.51	0		8.714496
5	27	71	0	40	12	0	16	2	3	16.37	0		51.754616
23	144	71	0	40	14	0	16	2	3	16.37	0		51.754616
44	288	4	1	7	11	22	8	2	6	14.89	0		4.080258
50	334	83	0	42	3	0	9	6	8	57.36	1		1.587309
31	199	37	0	42	3	8	12	6	8	79.81	1		1.434383
19	114	37	0	42	3	16	12	6	8	79.81	1		1.434383
31	203	88	0	42	16	0	12	5	8	186.59	1		7.179931
40	265	73	0	41	16	8	11	6	7	85.30	1		4.274762
32	207	28	0	40	12	3	14	4	8	51.74	1		3.122893
5	28	83	0	43	16	15	9	6	8	57.36	1		1.587309
40	259	4	0	32	6	10	8	2	6	14.89	0		4.080258
45	297	83	0	51	0	0	9	6	8	57.36	1		1.587309
47	312	83	0	51	6	0	9	6	8	57.36	1		1.587309
40	260	7	0	39	16	23	13	6	4	46.32	1		1.375224
47	305	7	0	42	3	24	13	6	4	46.32	1		1.375224
47	306	30	0	37	12	11	13	4	6	45.68	1		2.825480
2	7	30	0	37	12	17	13	4	6	45.68	1		2.825480
2	9	44	0	37	16	27	17	6	3	58.39	1		6.535929
40	263	48	1	54	0	8	16	6	3	48.14	1		1.780451
