Name:				450_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		846.97
Calculation_Time:		3600.00
Total_Iterations:		262
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			105
Customer_Sequence:		17 35 45 32 21 25 43 39 44 38 30 19 33 1 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	244	51	0	0	0	0	16	6	8	243.80	0		11.365037
25	167	30	0	0	6	0	16	6	8	143.47	0		5.277678
44	284	51	0	0	12	0	16	6	8	243.80	0		11.365037
33	218	30	0	0	18	0	16	6	8	143.47	0		5.277678
17	112	51	0	0	0	8	16	6	8	243.80	0		11.365037
32	216	52	0	0	6	8	14	6	8	227.31	0		19.283747
25	170	52	0	0	12	8	14	6	8	227.31	0		19.283747
1	4	52	0	0	18	8	14	6	8	227.31	0		19.283747
25	173	79	0	0	0	16	17	6	6	228.45	0		9.410113
35	236	79	0	0	6	16	17	6	6	228.45	0		9.410113
35	233	2	0	0	12	16	13	5	8	122.57	0		13.307886
1	7	67	0	0	17	16	13	5	7	59.14	0		16.967317
37	245	67	0	0	0	22	13	5	7	59.14	0		16.967317
43	280	67	0	0	5	22	13	5	7	59.14	0		16.967317
44	288	67	0	0	17	23	13	5	7	59.14	0		16.967317
44	287	67	0	16	0	0	13	5	7	59.14	0		16.967317
17	114	71	0	16	5	0	9	6	8	135.73	0		13.952480
19	130	71	0	14	6	8	9	6	8	135.73	0		13.952480
32	214	24	0	16	11	0	17	6	4	62.40	0		2.472554
21	140	3	0	16	17	0	16	6	4	91.08	0		12.183880
45	291	3	0	16	11	4	16	6	4	91.08	0		12.183880
21	141	8	0	14	12	8	9	7	6	121.27	0		32.753351
1	8	85	0	14	12	14	7	7	7	71.19	0		39.695160
45	295	19	0	0	12	24	14	5	5	39.63	0		3.990568
19	127	19	0	16	0	7	14	5	5	39.63	0		3.990568
45	296	22	1	13	0	22	10	5	7	92.99	0		6.648775
38	248	8	0	14	12	21	9	7	6	121.27	0		32.753351
45	297	53	0	18	0	12	14	3	8	37.36	0		9.722434
17	111	35	0	18	0	20	14	3	8	38.06	0		18.586446
38	251	68	0	23	12	8	7	6	8	140.07	0		30.791864
38	252	87	0	23	18	4	9	6	6	127.78	0		10.444298
30	206	87	0	23	18	10	9	6	6	127.78	0		10.444298
