Name:				566_n100_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		706.71
Calculation_Time:		3600.00
Total_Iterations:		25
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			121
Customer_Sequence:		95 48 11 81 22 18 28 56 35 17 27 15 47 80 12 41 45 98 70 13 30 94 87 2 21 51 93 53 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	102	81	0	0	0	0	17	5	8	379.35	0		50.763941
17	61	81	0	0	5	0	17	5	8	379.35	0		50.763941
15	51	31	0	0	10	0	15	5	8	142.63	0		12.682054
48	181	31	0	0	15	0	15	5	8	142.63	0		12.682054
11	39	91	0	0	0	8	15	6	6	149.88	0		23.852165
51	199	91	0	0	6	8	15	6	6	149.88	0		23.852165
61	239	65	0	0	12	8	11	7	7	114.04	0		4.951371
56	221	65	0	0	0	14	11	7	7	114.04	0		4.951371
48	183	57	0	0	20	0	15	5	7	168.32	0		9.736013
41	155	57	0	0	20	7	15	5	7	168.32	0		9.736013
15	53	89	0	0	7	14	14	5	7	294.32	0		16.447319
45	168	28	0	0	19	14	13	5	7	270.75	0		23.109039
80	321	56	0	0	12	15	11	5	8	92.75	0		7.102866
45	167	20	0	0	0	21	13	5	6	92.72	0		16.057886
27	97	20	0	0	5	21	13	5	6	92.72	0		16.057886
30	113	72	0	0	19	21	12	5	6	143.18	0		19.399435
27	99	59	0	0	12	23	14	4	6	91.11	0		11.613482
17	59	59	0	15	10	0	14	4	6	91.11	0		11.613482
28	108	87	0	15	14	0	12	4	7	45.60	0		3.354629
81	326	87	0	15	18	0	12	4	7	45.60	0		3.354629
53	205	87	0	15	10	6	12	4	7	45.60	0		3.354629
61	240	87	0	15	14	7	12	4	7	45.60	0		3.354629
98	393	87	0	15	18	7	12	4	7	45.60	0		3.354629
47	176	40	0	13	19	14	15	3	7	175.25	0		32.219303
95	379	40	0	12	19	21	15	3	7	175.25	0		32.219303
2	7	53	0	17	0	0	13	6	4	56.17	0		11.016940
21	76	70	0	15	10	13	13	4	6	132.77	0		13.338882
94	377	97	0	17	0	4	11	7	4	106.54	0		18.811496
21	77	97	0	15	0	8	11	7	4	106.54	0		18.811496
98	389	12	0	0	0	27	13	7	3	224.99	0		104.793146
81	323	12	0	15	0	12	13	7	3	224.99	0		104.793146
15	52	77	0	13	0	15	12	3	7	46.18	0		9.068932
2	8	77	0	13	3	15	12	3	7	46.18	0		9.068932
45	171	98	0	0	17	15	11	2	8	34.58	0		17.477114
47	179	96	0	13	0	22	12	4	5	68.35	0		10.968729
21	75	62	0	15	14	14	10	4	6	202.61	0		117.615516
70	282	62	0	14	10	19	10	4	6	202.61	0		117.615516
11	38	34	0	15	22	0	10	3	8	37.51	0		14.101250
56	220	49	0	0	16	23	11	3	7	71.40	0		25.128164
13	44	5	0	14	14	20	8	4	7	129.04	0		16.932324
80	319	5	0	27	14	0	8	4	7	129.04	0		16.932324
27	101	64	0	27	18	0	8	4	7	41.41	0		8.522725
56	219	37	0	15	22	8	12	3	6	98.09	0		147.700351
35	131	37	0	13	22	14	12	3	6	98.09	0		147.700351
94	376	37	0	13	22	20	12	3	6	98.09	0		147.700351
35	130	26	0	14	10	25	13	4	4	100.70	0		28.079480
61	237	26	0	17	6	0	13	4	4	100.70	0		28.079480
48	182	47	0	17	7	4	17	3	4	59.01	0		27.057309
12	42	47	0	15	7	8	17	3	4	59.01	0		27.057309
94	375	35	0	27	14	7	10	4	5	134.99	0		67.702041
12	41	35	0	27	18	7	10	4	5	134.99	0		67.702041
21	74	19	0	15	7	12	8	3	8	85.57	0		8.594259
18	64	19	0	14	7	20	8	3	8	85.57	0		8.594259
22	81	58	0	27	14	12	9	5	4	147.96	0		49.111695
70	281	58	0	25	14	16	9	5	4	147.96	0		49.111695
13	43	3	0	22	14	20	11	4	4	51.06	0		23.628442
48	180	3	0	22	14	24	11	4	4	51.06	0		23.628442
22	79	3	0	29	10	0	11	4	4	51.06	0		23.628442
95	380	98	0	0	10	21	11	2	8	34.58	0		17.477114
21	78	98	0	13	4	22	11	2	8	34.58	0		17.477114
51	200	98	0	23	7	12	11	2	8	34.58	0		17.477114
93	374	98	0	22	7	20	11	2	8	34.58	0		17.477114
53	206	96	0	29	10	4	12	4	5	68.35	0		10.968729
30	111	14	0	30	0	0	7	5	5	59.43	0		38.158985
81	324	18	1	11	12	8	7	3	8	117.10	0		17.070586
17	58	18	0	25	22	0	7	3	8	117.10	0		17.070586
45	170	50	0	13	0	27	13	4	3	20.37	0		39.311419
87	349	50	0	27	10	9	13	4	3	20.37	0		39.311419
28	106	25	0	28	10	12	11	2	7	58.58	0		14.313427
98	390	25	0	28	12	12	11	2	7	58.58	0		14.313427
30	112	44	0	24	9	19	9	4	4	63.56	0		12.916775
18	63	10	0	30	5	0	7	5	4	71.23	0		17.318049
93	372	15	0	30	0	5	7	5	4	106	0		35.702011
87	350	71	1	25	0	15	7	4	5	63.51	0		69.838999
47	175	33	0	0	19	27	9	5	3	17.86	0		5.015725
70	280	33	0	28	0	9	9	5	3	17.86	0		5.015725
98	391	60	0	28	0	12	11	4	3	125.15	0		110.820478
47	177	60	0	29	0	15	11	4	3	125.15	0		110.820478
45	169	48	1	25	0	20	6	4	5	56.08	0		27.590550
81	322	1	0	12	22	26	13	2	4	42.97	0		29.735318
51	197	1	0	29	0	18	13	2	4	42.97	0		29.735318
2	5	1	0	29	2	18	13	2	4	42.97	0		29.735318
21	73	1	0	29	0	22	13	2	4	42.97	0		29.735318
12	40	29	0	26	0	26	17	2	3	25.79	0		7.838742
47	174	29	0	29	2	22	17	2	3	25.79	0		7.838742
35	132	39	0	14	14	27	8	4	3	57.08	0		19.640988
51	201	99	0	27	22	8	6	2	8	37.73	0		15.663903
95	378	2	0	0	7	27	9	2	3	27.53	0		106.907988
48	184	94	1	11	0	14	7	2	3	25.33	0		67.994878
48	185	94	1	11	12	16	7	2	3	25.33	0		67.994878
47	178	94	1	11	0	17	7	2	3	25.33	0		67.994878
17	62	92	0	37	0	0	15	6	8	236.34	1		8.097215
93	373	92	0	37	14	0	15	6	8	236.34	1		8.097215
87	351	92	0	37	14	8	15	6	8	236.34	1		8.097215
81	325	54	0	34	14	16	16	4	8	88.88	1		5.067030
13	45	7	1	52	0	0	16	6	5	269.56	1		25.751601
28	104	7	1	52	0	5	16	6	5	269.56	1		25.751601
80	320	23	1	52	0	10	17	6	4	139.03	1		2.000291
61	236	23	1	52	0	14	17	6	4	139.03	1		2.000291
15	54	93	0	37	20	0	11	5	7	99.75	1		2.783698
41	154	51	0	52	16	0	8	7	6	172.38	1		5.948854
2	6	52	1	52	0	18	11	6	5	176.81	1		5.491086
98	392	84	0	33	14	24	16	5	4	192.24	1		5.975048
17	60	74	0	37	6	0	15	4	5	106.55	1		13.334255
28	107	85	0	37	20	7	13	5	4	124.22	1		5.384814
22	82	85	0	37	20	11	13	5	4	124.22	1		5.384814
45	166	6	0	34	6	5	13	4	4	123.35	1		3.896794
98	388	6	0	34	5	9	13	4	4	123.35	1		3.896794
28	103	6	0	34	4	13	13	4	4	123.35	1		3.896794
27	98	21	0	34	4	17	8	4	6	68.86	1		3.046911
56	218	21	0	33	4	23	8	4	6	68.86	1		3.046911
28	105	21	0	37	20	15	8	4	6	68.86	1		3.046911
51	198	21	0	37	20	21	8	4	6	68.86	1		3.046911
22	80	41	1	52	0	23	12	3	5	43.60	1		2.672741
30	114	79	0	33	9	19	6	5	6	65.96	1		3.974800
70	279	24	0	37	0	8	10	4	3	34.90	1		5.275462
70	283	80	0	26	2	25	14	2	4	65.96	1		4.217783
11	37	30	0	40	10	0	12	3	3	13.92	1		1.485343
61	238	30	1	55	0	23	12	3	3	13.92	1		1.485343
56	222	88	0	28	19	12	7	3	4	30.70	1		6.569594
27	100	61	0	25	22	16	8	2	4	23.40	1		4.429977


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		25
No_of_Items:			102
Customer_Sequence:		19 50 72 58 88 64 75 43 82 99 60 10 100 91 7 83 38 40 73 6 34 1 62 67 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	192	38	0	0	0	0	14	7	8	275.74	0		14.859027
88	352	38	0	0	7	0	14	7	8	275.74	0		14.859027
88	354	81	0	0	14	0	17	5	8	379.35	0		50.763941
99	397	81	0	0	19	0	17	5	8	379.35	0		50.763941
62	245	81	0	0	0	8	17	5	8	379.35	0		50.763941
7	21	67	0	0	5	8	15	6	6	117.03	0		14.522237
82	329	65	0	0	11	8	11	7	7	114.04	0		4.951371
100	400	42	0	0	18	8	11	7	7	235.56	0		15.928818
99	395	16	0	0	5	14	17	6	5	307.96	0		49.523095
19	70	89	0	0	11	15	14	5	7	294.32	0		16.447319
19	69	89	0	0	16	15	14	5	7	294.32	0		16.447319
91	368	89	0	0	0	16	14	5	7	294.32	0		16.447319
100	399	28	0	0	5	19	13	5	7	270.75	0		23.109039
19	68	56	0	0	10	22	11	5	8	92.75	0		7.102866
62	241	20	0	0	15	22	13	5	6	92.72	0		16.057886
67	269	95	0	0	21	15	12	4	8	129.28	0		9.345668
72	291	45	0	14	0	0	10	7	5	58.63	0		4.422418
38	144	59	0	0	0	23	14	4	6	91.11	0		11.613482
82	328	59	0	0	21	23	14	4	6	91.11	0		11.613482
88	355	87	1	11	11	8	12	4	7	45.60	0		3.354629
6	17	43	0	14	7	0	15	7	3	188.22	0		196.576885
50	193	40	0	15	7	3	15	3	7	175.25	0		32.219303
83	332	53	0	17	14	0	13	6	4	56.17	0		11.016940
64	251	27	0	15	10	3	13	3	8	135.14	0		11.812756
64	255	97	0	17	13	4	11	7	4	106.54	0		18.811496
58	226	11	0	17	0	5	7	6	7	113	0		102.441646
1	4	82	0	17	20	0	14	4	5	121.72	0		57.859241
99	394	12	0	15	13	8	13	7	3	224.99	0		104.793146
91	366	22	0	15	11	11	13	3	7	68.86	0		41.043110
34	127	22	0	15	14	11	13	3	7	68.86	0		41.043110
50	196	100	0	0	5	26	17	5	3	35.16	0		18.491017
73	296	100	0	14	11	18	17	5	3	35.16	0		18.491017
82	330	77	0	14	11	21	12	3	7	46.18	0		9.068932
40	153	96	0	15	17	11	12	4	5	68.35	0		10.968729
10	36	96	0	14	17	16	12	4	5	68.35	0		10.968729
91	369	96	0	14	14	21	12	4	5	68.35	0		10.968729
75	301	96	0	14	18	21	12	4	5	68.35	0		10.968729
50	195	96	0	17	20	5	12	4	5	68.35	0		10.968729
64	252	62	0	24	0	0	10	4	6	202.61	0		117.615516
39	148	62	0	24	0	6	10	4	6	202.61	0		117.615516
60	231	34	0	15	21	10	10	3	8	37.51	0		14.101250
72	288	5	0	17	0	12	8	4	7	129.04	0		16.932324
67	266	5	0	17	0	19	8	4	7	129.04	0		16.932324
1	3	64	0	25	0	12	8	4	7	41.41	0		8.522725
91	367	64	0	25	0	19	8	4	7	41.41	0		8.522725
73	295	47	0	15	7	10	17	3	4	59.01	0		27.057309
64	253	75	0	13	14	26	10	5	4	43.53	0		9.848078
10	35	75	0	17	0	26	10	5	4	43.53	0		9.848078
38	146	86	0	26	11	21	6	4	8	110.91	0		31.593344
75	300	86	0	30	4	0	6	4	8	110.91	0		31.593344
73	294	36	0	30	8	0	9	4	5	20.75	0		9.726885
60	232	36	0	30	12	0	9	4	5	20.75	0		9.726885
82	327	3	0	28	10	5	11	4	4	51.06	0		23.628442
10	34	3	0	28	10	9	11	4	4	51.06	0		23.628442
91	364	3	0	28	10	13	11	4	4	51.06	0		23.628442
83	335	98	0	14	22	18	11	2	8	34.58	0		17.477114
73	293	14	0	31	16	0	7	5	5	59.43	0		38.158985
39	147	14	0	29	14	5	7	5	5	59.43	0		38.158985
43	158	14	0	28	14	10	7	5	5	59.43	0		38.158985
19	65	14	0	38	16	0	7	5	5	59.43	0		38.158985
7	20	17	0	36	14	5	7	5	5	69.07	0		16.653777
91	365	17	0	35	14	10	7	5	5	69.07	0		16.653777
