Name:				322_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		496.02
Calculation_Time:		10.49
Total_Iterations:		8184
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			88
Customer_Sequence:		16 6 4 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	105	7	0	0	0	0	10	5	8	103.85	0		58.302198
7	117	7	0	0	5	0	10	5	8	103.85	0		58.302198
7	118	7	0	0	10	0	10	5	8	103.85	0		58.302198
1	15	7	0	0	15	0	10	5	8	103.85	0		58.302198
1	14	7	0	0	20	0	10	5	8	103.85	0		58.302198
7	119	7	0	0	0	8	10	5	8	103.85	0		58.302198
4	71	7	0	0	5	8	10	5	8	103.85	0		58.302198
6	106	7	0	0	10	8	10	5	8	103.85	0		58.302198
4	70	7	0	0	15	8	10	5	8	103.85	0		58.302198
6	104	7	0	0	20	8	10	5	8	103.85	0		58.302198
6	102	6	0	0	0	16	8	7	6	47.43	0		1.611206
4	69	6	0	0	7	16	8	7	6	47.43	0		1.611206
6	103	6	0	0	14	16	8	7	6	47.43	0		1.611206
16	319	6	0	0	0	22	8	7	6	47.43	0		1.611206
16	318	6	0	0	7	22	8	7	6	47.43	0		1.611206
7	116	6	0	0	14	22	8	7	6	47.43	0		1.611206
7	115	6	0	10	0	0	8	7	6	47.43	0		1.611206
4	62	3	0	10	7	0	14	3	7	124.57	0		15.578344
16	312	3	0	10	10	0	14	3	7	124.57	0		15.578344
16	311	3	0	10	13	0	14	3	7	124.57	0		15.578344
7	113	3	0	10	16	0	14	3	7	124.57	0		15.578344
7	114	3	0	10	19	0	14	3	7	124.57	0		15.578344
7	112	3	0	10	22	0	14	3	7	124.57	0		15.578344
1	6	3	0	10	7	7	14	3	7	124.57	0		15.578344
1	7	3	0	10	10	7	14	3	7	124.57	0		15.578344
1	8	3	0	10	13	7	14	3	7	124.57	0		15.578344
1	9	3	0	10	16	7	14	3	7	124.57	0		15.578344
6	99	3	0	10	19	7	14	3	7	124.57	0		15.578344
6	98	3	0	10	22	7	14	3	7	124.57	0		15.578344
