Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		465.41
Calculation_Time:		3600.00
Total_Iterations:		468
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			90
Customer_Sequence:		10 7 11 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	68	17	0	0	0	0	15	6	8	51.77	0		2.817326
4	80	80	0	0	6	0	17	5	8	75.71	0		5.315906
7	142	82	0	0	11	0	17	5	8	32.21	0		1.029507
7	141	82	0	0	16	0	17	5	8	32.21	0		1.029507
11	219	80	0	0	0	8	17	5	8	75.71	0		5.315906
7	140	80	0	0	5	8	17	5	8	75.71	0		5.315906
2	43	92	0	0	10	8	15	7	6	60.13	0		16.680005
4	78	74	0	0	10	14	15	6	7	28.87	0		1.804599
11	218	74	0	0	0	16	15	6	7	28.87	0		1.804599
10	200	62	0	0	10	21	17	6	6	63.64	0		16.341292
11	217	61	0	0	0	23	16	7	5	45.22	0		8.366138
10	204	85	0	15	0	0	15	6	6	36.26	0		18.343407
4	74	48	0	0	17	8	13	5	8	21.71	0		1.066254
10	194	29	0	0	16	16	14	6	6	21.50	0		3.038739
2	30	37	0	0	16	22	10	6	8	57.90	0		5.643704
10	192	21	0	17	6	0	17	7	4	32.82	0		1.510801
2	26	18	0	17	13	0	17	5	5	40.67	0		2.589481
10	190	18	0	17	18	0	17	5	5	40.67	0		2.589481
2	41	81	0	17	6	4	14	5	6	20.47	0		2.208434
7	139	56	0	17	13	5	9	7	6	22.45	0		1.844340
10	191	19	0	0	21	0	15	3	8	35.73	0		6.431804
7	144	84	0	17	0	6	10	6	6	26.38	0		3.964463
7	143	84	0	17	6	10	10	6	6	26.38	0		3.964463
4	81	84	0	15	13	11	10	6	6	26.38	0		3.964463
10	195	40	0	15	6	16	14	5	5	25.14	0		7.039599
11	214	39	0	17	20	5	16	4	5	38.70	0		1.835472
4	72	39	0	13	20	10	16	4	5	38.70	0		1.835472
11	222	98	0	30	0	0	17	3	6	29.41	0		3.300346
4	71	28	0	17	0	12	12	5	5	24.77	0		3.612457
10	202	76	0	16	0	17	10	6	5	29.54	0		1.416234
7	135	38	0	16	0	22	7	6	7	15.33	0		1.053059
2	31	38	0	17	6	21	7	6	7	15.33	0		1.053059
4	70	27	0	27	0	6	16	3	6	22.95	0		8.439572
2	37	77	0	26	13	5	9	4	8	18.18	0		11.153926
7	133	25	0	34	3	0	14	5	4	16.99	0		2.247098
2	27	25	0	31	3	4	14	5	4	16.99	0		2.247098
10	193	25	0	31	3	8	14	5	4	16.99	0		2.247098
11	216	57	0	0	6	16	10	4	7	21.98	0		10.145648
10	198	57	0	25	13	13	10	4	7	21.98	0		10.145648
4	75	52	0	0	10	27	17	5	3	22.71	0		3.162369
2	39	78	0	15	13	17	9	7	4	27.26	0		8.649107
2	38	78	1	17	12	21	9	7	4	27.26	0		8.649107
11	221	95	0	14	21	15	9	4	7	23.72	0		4.119348
4	69	26	0	29	0	12	16	5	3	10.34	0		2.870844
2	29	26	0	29	0	15	16	5	3	10.34	0		2.870844
2	28	26	0	26	0	18	16	5	3	10.34	0		2.870844
2	23	9	1	17	12	25	10	6	4	25.46	0		7.074165
11	208	4	0	26	0	21	14	4	4	17.20	0		2.636282
2	44	94	0	26	0	25	14	5	3	28.60	0		5.735056
7	138	47	0	25	13	20	10	5	4	27.64	0		4.158813
4	73	47	0	24	13	24	10	5	4	27.64	0		4.158813
7	137	47	0	34	8	0	10	5	4	27.64	0		4.158813
2	42	89	0	34	13	0	9	7	3	18.07	0		2.694901
7	145	89	0	35	13	3	9	7	3	18.07	0		2.694901
10	206	96	0	0	7	23	9	3	7	21.29	0		4.582971
10	207	100	0	29	5	12	15	3	4	19.61	0		3.852278
11	210	12	0	29	5	16	11	3	5	10.95	0		3.599694
7	132	24	0	24	6	21	10	4	4	16.21	0		1.889397
11	211	24	0	24	5	25	10	4	4	16.21	0		1.889397
2	45	97	1	10	16	22	8	3	6	9.15	0		1.678675
2	33	59	0	23	20	15	6	4	6	16.36	0		5.197117
7	130	11	0	31	8	4	7	4	5	14.53	0		4.940389
10	197	54	0	13	21	22	10	4	3	14.77	0		3.958763
7	136	43	0	13	22	25	10	3	4	14.09	0		5.705223
10	196	53	0	23	21	21	8	3	5	10.62	0		22.241376
2	36	69	0	34	20	0	12	3	3	5.06	0		7.556060
11	212	33	0	31	8	9	9	4	3	10.47	0		3.229720
7	134	33	0	29	8	12	9	4	3	10.47	0		3.229720
10	199	60	0	26	17	5	6	3	6	10.93	0		2.533413
4	76	60	0	25	17	11	6	3	6	10.93	0		2.533413
2	25	15	0	29	8	15	6	5	3	6.08	0		4.696925
11	215	42	0	0	22	8	11	2	3	6	0		5.275596
11	213	34	1	48	0	0	17	6	8	37.37	1		0.498128
2	22	5	1	48	0	8	17	4	8	29.17	1		0.428434
2	21	5	1	48	0	16	17	4	8	29.17	1		0.428434
11	209	5	1	54	0	0	17	4	8	29.17	1		0.428434
2	35	65	1	52	0	8	16	4	7	23.07	1		0.992823
4	77	65	1	52	0	15	16	4	7	23.07	1		0.992823
10	189	1	0	35	13	6	12	5	5	22.99	1		1.027701
2	32	55	0	35	12	11	7	6	6	22.53	1		0.902372
2	24	14	0	34	20	3	16	3	5	20.58	1		2.789751
7	131	14	0	33	20	8	16	3	5	20.58	1		2.789751
2	40	79	0	35	12	17	8	5	6	31.87	1		1.129109
4	79	79	0	35	12	23	8	5	6	31.87	1		1.129109
10	203	79	1	48	0	24	8	5	6	31.87	1		1.129109
10	201	75	0	46	17	0	10	6	3	18.44	1		6.991073
7	146	93	0	0	22	11	12	2	7	12.07	1		2.139414
10	205	93	0	31	21	13	12	2	7	12.07	1		2.139414
11	220	93	0	31	21	20	12	2	7	12.07	1		2.139414
2	34	64	0	34	5	21	6	3	8	6.28	1		0.733148


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		12 15 1 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	17	0	0	0	0	15	6	8	51.77	0		2.817326
15	295	41	0	0	6	0	17	4	7	63.67	0		5.585255
9	175	46	0	0	10	0	17	5	8	73.07	0		4.665954
9	185	92	0	0	15	0	15	7	6	60.13	0		16.680005
12	235	54	0	0	15	6	10	4	3	14.77	0		3.958763
14	282	74	0	0	0	8	15	6	7	28.87	0		1.804599
15	287	3	0	0	10	8	15	5	8	60.64	0		5.035797
9	180	66	0	0	0	15	17	7	5	44.02	0		5.898869
14	281	61	0	0	0	20	16	7	5	45.22	0		8.366138
12	232	48	0	0	10	16	13	5	8	21.71	0		1.066254
12	233	48	0	15	0	0	13	5	8	21.71	0		1.066254
14	269	29	0	0	10	24	14	6	6	21.50	0		3.038739
14	261	10	0	0	19	6	14	4	5	27.84	0		2.628274
14	273	37	0	15	15	0	10	6	8	57.90	0		5.643704
14	267	21	0	0	0	25	17	7	4	32.82	0		1.510801
9	179	54	0	0	6	7	10	4	3	14.77	0		3.958763
9	172	17	0	17	5	0	15	6	8	51.77	0		2.817326
12	228	27	0	0	22	0	16	3	6	22.95	0		8.439572
1	6	18	0	15	0	8	17	5	5	40.67	0		2.589481
14	283	81	0	0	19	11	14	5	6	20.47	0		2.208434
9	183	81	0	0	19	17	14	5	6	20.47	0		2.208434
15	291	22	0	0	19	23	7	5	7	25.82	0		1.989588
15	294	36	0	15	5	8	14	4	7	51.57	0		4.946577
15	301	72	0	16	21	0	16	3	8	40.65	0		15.302913
1	18	72	1	15	9	8	16	3	8	40.65	0		15.302913
14	266	19	1	14	9	16	15	3	8	35.73	0		6.431804
9	184	84	0	25	11	0	10	6	6	26.38	0		3.964463
12	229	27	1	14	7	24	16	3	6	22.95	0		8.439572
1	12	39	0	17	0	13	16	4	5	38.70	0		1.835472
1	11	32	0	17	0	18	16	4	5	22.12	0		1.777772
12	231	39	0	17	0	23	16	4	5	38.70	0		1.835472
9	174	32	0	25	17	0	16	4	5	22.12	0		1.777772
14	264	13	0	25	17	5	17	3	6	12.32	0		4.798603
9	171	13	0	25	17	11	17	3	6	12.32	0		4.798603
9	187	98	0	25	17	17	17	3	6	29.41	0		3.300346
12	237	84	0	25	11	6	10	6	6	26.38	0		3.964463
1	10	27	0	25	17	23	16	3	6	22.95	0		8.439572
14	274	41	0	28	0	0	17	4	7	63.67	0		5.585255
12	227	27	0	32	4	0	16	3	6	22.95	0		8.439572
1	9	27	0	32	7	0	16	3	6	22.95	0		8.439572
1	4	10	0	18	20	8	14	4	5	27.84	0		2.628274
14	272	37	0	25	11	12	10	6	8	57.90	0		5.643704
12	224	10	0	18	20	13	14	4	5	27.84	0		2.628274
9	182	73	0	0	15	9	8	4	8	11.70	0		6.549797
15	297	52	0	32	4	6	17	5	3	22.71	0		3.162369
15	303	78	0	35	10	0	9	7	4	27.26	0		8.649107
14	268	22	0	7	19	23	7	5	7	25.82	0		1.989588
14	271	36	0	17	20	18	14	4	7	51.57	0		4.946577
12	226	26	0	32	4	9	16	5	3	10.34	0		2.870844
12	223	9	0	25	11	20	10	6	4	25.46	0		7.074165
1	2	9	0	25	11	24	10	6	4	25.46	0		7.074165
1	3	9	0	32	4	12	10	6	4	25.46	0		7.074165
9	170	4	0	17	20	25	14	4	4	17.20	0		2.636282
14	258	4	0	32	21	0	14	4	4	17.20	0		2.636282
14	259	4	0	32	21	4	14	4	4	17.20	0		2.636282
1	1	8	0	32	0	7	17	4	3	13.75	0		5.130520
14	277	47	0	17	4	15	10	5	4	27.64	0		4.158813
14	270	31	0	0	15	17	8	4	6	20.68	0		4.859970
15	304	89	0	32	4	16	9	7	3	18.07	0		2.694901
15	307	96	0	0	7	10	9	3	7	21.29	0		4.582971
1	20	96	0	0	7	17	9	3	7	21.29	0		4.582971
12	239	100	0	32	21	8	15	3	4	19.61	0		3.852278
12	238	91	0	17	4	19	12	2	7	9.52	0		3.317174
14	284	91	0	17	6	19	12	2	7	9.52	0		3.317174
15	305	91	0	18	9	8	12	2	7	9.52	0		3.317174
14	263	12	0	0	7	24	11	3	5	10.95	0		3.599694
15	292	24	0	17	4	26	10	4	4	16.21	0		1.889397
1	17	70	0	18	9	15	10	2	8	6.91	0		2.803390
14	286	97	0	0	16	23	8	3	6	9.15	0		1.678675
12	236	59	0	17	11	0	6	4	6	16.36	0		5.197117
12	225	11	0	32	20	12	7	4	5	14.53	0		4.940389
14	262	11	0	32	20	17	7	4	5	14.53	0		4.940389
14	278	50	0	32	0	10	15	3	3	10.37	0		3.064635
9	176	50	0	33	0	13	15	3	3	10.37	0		3.064635
1	7	21	1	48	0	0	17	7	4	32.82	0		1.510801
14	280	54	0	32	4	19	10	4	3	14.77	0		3.958763
9	177	54	0	32	4	22	10	4	3	14.77	0		3.958763
1	19	74	1	49	0	4	15	6	7	28.87	0		1.804599
9	178	54	0	32	4	25	10	4	3	14.77	0		3.958763
9	181	69	0	32	8	19	12	3	3	5.06	0		7.556060
15	296	42	0	0	23	6	11	2	3	6	0		5.275596
14	275	42	0	17	9	23	11	2	3	6	0		5.275596
15	293	34	1	49	0	11	17	6	8	37.37	1		0.498128
12	230	34	1	49	0	19	17	6	8	37.37	1		0.498128
9	173	30	0	35	10	4	11	6	8	23.10	1		0.399058
14	276	45	0	35	11	12	12	6	7	45.16	1		0.784510
1	16	65	0	42	17	0	16	4	7	23.07	1		0.992823
15	298	58	0	42	17	7	17	4	5	22.61	1		1.841125
14	260	6	0	42	17	12	17	6	3	19.26	1		0.544127
15	289	6	0	42	17	15	17	6	3	19.26	1		0.544127
14	279	51	0	17	9	26	8	2	4	7.56	1		1.070469
15	290	14	0	28	8	22	16	3	5	20.58	1		2.789751
1	15	55	0	35	11	19	7	6	6	22.53	1		0.902372
14	265	14	0	33	0	16	16	3	5	20.58	1		2.789751
9	169	1	0	42	17	18	12	5	5	22.99	1		1.027701
1	8	23	0	33	0	21	12	4	5	18.74	1		2.309857
15	302	75	0	41	17	23	10	6	3	18.44	1		6.991073
14	285	93	0	46	21	0	12	2	7	12.07	1		2.139414
9	186	93	0	46	23	0	12	2	7	12.07	1		2.139414
15	306	93	1	55	0	0	12	2	7	12.07	1		2.139414
9	188	99	0	31	20	22	8	4	5	8.18	1		0.501860
12	234	49	0	25	8	27	15	3	3	10.84	1		2.404531
15	299	64	0	18	11	6	6	3	8	6.28	1		0.733148
15	300	64	0	18	11	14	6	3	8	6.28	1		0.733148
15	288	6	1	49	0	27	17	6	3	19.26	1		0.544127
1	13	51	0	17	11	22	8	2	4	7.56	1		1.070469
1	14	51	0	17	11	26	8	2	4	7.56	1		1.070469


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		3 20 6 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	399	88	0	0	0	0	14	7	8	108.87	0		7.236907
6	104	17	0	0	7	0	15	6	8	51.77	0		2.817326
20	398	82	0	0	13	0	17	5	8	32.21	0		1.029507
3	62	82	0	0	18	0	17	5	8	32.21	0		1.029507
16	321	92	0	0	0	8	15	7	6	60.13	0		16.680005
18	359	92	0	0	7	8	15	7	6	60.13	0		16.680005
