Name:				475_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		651.75
Calculation_Time:		3600.00
Total_Iterations:		59
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			109
Customer_Sequence:		18 14 56 45 30 34 5 37 36 52 41 25 47 8 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	9	0	0	0	0	15	6	5	281.74	0		14.266963
34	224	9	0	0	6	0	15	6	5	281.74	0		14.266963
34	223	9	0	0	12	0	15	6	5	281.74	0		14.266963
14	92	9	0	0	18	0	15	6	5	281.74	0		14.266963
40	261	9	0	0	0	5	15	6	5	281.74	0		14.266963
40	262	9	0	0	6	5	15	6	5	281.74	0		14.266963
37	244	9	0	0	12	5	15	6	5	281.74	0		14.266963
56	369	9	0	0	18	5	15	6	5	281.74	0		14.266963
25	163	9	0	0	0	10	15	6	5	281.74	0		14.266963
45	294	9	0	0	6	10	15	6	5	281.74	0		14.266963
36	237	9	0	0	12	10	15	6	5	281.74	0		14.266963
5	34	9	0	0	18	10	15	6	5	281.74	0		14.266963
8	53	9	0	0	0	15	15	6	5	281.74	0		14.266963
34	218	5	0	0	6	15	16	3	7	55.97	0		5.082279
14	90	5	0	0	9	15	16	3	7	55.97	0		5.082279
34	217	5	0	0	12	15	16	3	7	55.97	0		5.082279
52	343	5	0	0	15	15	16	3	7	55.97	0		5.082279
41	266	5	0	0	18	15	16	3	7	55.97	0		5.082279
41	267	5	0	0	21	15	16	3	7	55.97	0		5.082279
41	268	5	0	0	0	20	16	3	7	55.97	0		5.082279
30	189	5	0	0	3	20	16	3	7	55.97	0		5.082279
5	29	5	0	0	6	22	16	3	7	55.97	0		5.082279
37	242	5	0	0	9	22	16	3	7	55.97	0		5.082279
5	30	5	0	0	12	22	16	3	7	55.97	0		5.082279
8	49	5	0	0	15	22	16	3	7	55.97	0		5.082279
40	258	5	0	0	18	22	16	3	7	55.97	0		5.082279
18	115	5	0	0	21	22	16	3	7	55.97	0		5.082279
18	114	5	0	15	0	0	16	3	7	55.97	0		5.082279
14	88	2	0	15	3	0	9	4	8	78.19	0		24.826815
30	187	2	0	15	7	0	9	4	8	78.19	0		24.826815
45	292	2	0	15	11	0	9	4	8	78.19	0		24.826815
36	232	2	0	15	15	0	9	4	8	78.19	0		24.826815
8	47	2	0	15	19	0	9	4	8	78.19	0		24.826815
18	111	2	0	16	6	8	9	4	8	78.19	0		24.826815
56	366	2	0	16	10	8	9	4	8	78.19	0		24.826815
34	216	2	0	16	14	8	9	4	8	78.19	0		24.826815
47	303	2	0	16	18	8	9	4	8	78.19	0		24.826815
47	304	2	0	16	6	16	9	4	8	78.19	0		24.826815
37	245	10	0	16	10	16	8	5	5	131.49	0		150.751274
18	117	10	0	16	15	16	8	5	5	131.49	0		150.751274
40	263	10	0	16	10	21	8	5	5	131.49	0		150.751274
40	264	10	0	16	15	21	8	5	5	131.49	0		150.751274
41	271	10	0	24	3	0	8	5	5	131.49	0		150.751274
41	270	10	0	24	8	0	8	5	5	131.49	0		150.751274
41	269	10	0	24	13	0	8	5	5	131.49	0		150.751274
