Name:				358_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		390.77
Calculation_Time:		3600.0
Total_Iterations:		313
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		17 5 7 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	96	49	0	0	0	0	16	7	7	76.04	0		5.961384
18	358	98	0	0	7	0	12	6	8	61.89	0		9.796705
17	342	98	0	0	13	0	12	6	8	61.89	0		9.796705
5	91	33	0	0	0	7	16	7	5	19.85	0		1.347143
17	334	72	0	0	19	0	16	5	7	57.93	0		6.434376
14	266	26	0	0	7	8	10	7	7	16.33	0		1.729190
17	327	26	0	0	0	12	10	7	7	16.33	0		1.729190
18	353	71	0	0	19	7	16	6	5	17.85	0		1.970317
18	352	71	0	0	19	12	16	6	5	17.85	0		1.970317
5	100	71	0	0	19	17	16	6	5	17.85	0		1.970317
5	97	59	0	0	14	8	15	4	8	31.77	0		16.392204
7	134	59	0	0	14	16	15	4	8	31.77	0		16.392204
18	350	63	0	0	7	15	9	7	7	52.82	0		6.388592
14	267	28	0	0	18	22	16	5	5	24.13	0		5.001157
14	268	28	0	12	7	0	16	5	5	24.13	0		5.001157
5	90	28	0	12	12	0	16	5	5	24.13	0		5.001157
18	356	83	0	0	0	19	13	4	7	32.49	0		2.231403
17	323	3	0	12	7	5	15	3	8	14.52	0		1.612125
17	324	3	0	12	10	5	15	3	8	14.52	0		1.612125
7	122	3	0	10	7	13	15	3	8	14.52	0		1.612125
5	87	18	0	10	10	13	15	3	8	38.06	0		10.961501
14	261	8	0	0	7	22	11	4	8	33.77	0		1.387817
18	344	6	0	11	7	21	10	5	7	18.72	0		3.101212
18	355	80	0	15	13	5	10	5	7	13.89	0		1.471130
5	102	80	0	15	13	12	10	5	7	13.89	0		1.471130
17	335	74	0	15	13	19	11	5	6	14.43	0		0.966428
14	263	13	0	16	0	0	11	5	6	30.48	0		8.920096
17	333	66	0	0	13	24	13	5	5	10.33	0		1.037790
17	328	36	0	16	17	0	13	6	4	17.53	0		4.625141
