Name:				321_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		513.57
Calculation_Time:		3600.00
Total_Iterations:		41
ConstraintSet:			P6

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			73
Customer_Sequence:		9 3 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	84	2	0	0	0	0	16	7	8	98.64	0		9.874351
5	85	2	0	0	7	0	16	7	8	98.64	0		9.874351
5	86	2	0	0	14	0	16	7	8	98.64	0		9.874351
5	96	8	0	0	0	8	10	5	7	43.04	0		3.398651
5	95	8	0	0	5	8	10	5	7	43.04	0		3.398651
5	93	6	0	0	21	0	11	4	7	38.82	0		4.681858
5	91	6	0	0	21	7	11	4	7	38.82	0		4.681858
5	92	6	0	0	10	8	11	4	7	38.82	0		4.681858
5	89	5	0	0	14	8	10	6	5	32.44	0		13.767275
5	90	5	0	0	14	13	10	6	5	32.44	0		13.767275
5	101	10	0	0	21	14	10	4	6	42.10	0		4.910823
5	100	10	0	0	0	15	10	4	6	42.10	0		4.910823
5	88	4	0	0	4	15	10	5	4	20.03	0		10.906988
5	99	9	0	0	9	15	11	3	8	42.72	1		4.036976
5	83	1	0	0	14	18	7	4	3	11.03	0		2.473601
5	82	1	0	0	4	19	7	4	3	11.03	0		2.473601
5	81	1	0	0	21	20	7	4	3	11.03	0		2.473601
5	87	3	1	11	0	8	16	6	8	74.44	1		0.981683
5	97	9	0	0	0	21	11	3	8	42.72	1		4.036976
5	98	9	0	11	21	0	11	3	8	42.72	1		4.036976
5	94	7	0	0	12	15	7	2	8	21.35	0		16.824741
20	395	6	0	0	9	23	11	4	7	38.82	0		4.681858
20	392	5	1	11	0	16	10	6	5	32.44	0		13.767275
3	48	3	0	17	0	0	16	6	8	74.44	1		0.981683
20	390	4	1	11	0	21	10	5	4	20.03	0		10.906988
20	391	5	0	17	6	0	10	6	5	32.44	0		13.767275
20	394	5	0	17	12	0	10	6	5	32.44	0		13.767275
20	393	5	0	17	6	5	10	6	5	32.44	0		13.767275
20	384	2	0	27	6	0	16	7	8	98.64	0		9.874351
20	400	10	0	11	21	8	10	4	6	42.10	0		4.910823
20	383	2	0	27	13	0	16	7	8	98.64	0		9.874351
20	389	4	0	17	12	5	10	5	4	20.03	0		10.906988
20	396	8	0	17	12	9	10	5	7	43.04	0		3.398651
20	382	1	0	0	14	21	7	4	3	11.03	0		2.473601
20	387	3	0	11	10	16	16	6	8	74.44	1		0.981683
20	386	3	0	27	6	8	16	6	8	74.44	1		0.981683
3	55	6	0	10	21	14	11	4	7	38.82	0		4.681858
20	397	9	0	16	18	0	11	3	8	42.72	1		4.036976
20	398	9	0	10	17	8	11	3	8	42.72	1		4.036976
20	399	9	0	10	16	16	11	3	8	42.72	1		4.036976
3	58	8	0	27	20	0	10	5	7	43.04	0		3.398651
3	59	8	0	27	20	7	10	5	7	43.04	0		3.398651
20	385	3	0	27	12	8	16	6	8	74.44	1		0.981683
3	53	5	0	27	6	16	10	6	5	32.44	0		13.767275
3	54	5	0	27	12	16	10	6	5	32.44	0		13.767275
3	51	4	0	27	20	14	10	5	4	20.03	0		10.906988
3	52	4	0	27	20	18	10	5	4	20.03	0		10.906988
3	56	7	0	10	21	21	7	2	8	21.35	0		16.824741
3	57	7	0	10	23	21	7	2	8	21.35	0		16.824741
9	176	8	1	27	6	21	10	5	7	43.04	0		3.398651
3	45	3	0	33	0	0	16	6	8	74.44	1		0.981683
3	46	3	0	17	0	8	16	6	8	74.44	1		0.981683
3	47	3	0	33	0	8	16	6	8	74.44	1		0.981683
20	388	4	0	17	6	10	10	5	4	20.03	0		10.906988
3	49	3	0	43	6	0	16	6	8	74.44	1		0.981683
3	50	3	0	43	12	0	16	6	8	74.44	1		0.981683
9	167	2	0	43	18	0	16	7	8	98.64	0		9.874351
9	177	8	0	27	20	22	10	5	7	43.04	0		3.398651
9	169	4	1	37	0	16	10	5	4	20.03	0		10.906988
9	175	6	0	43	6	8	11	4	7	38.82	0		4.681858
9	174	5	1	37	10	16	10	6	5	32.44	0		13.767275
9	173	5	0	43	10	8	10	6	5	32.44	0		13.767275
9	172	5	0	43	16	8	10	6	5	32.44	0		13.767275
9	171	5	1	43	10	13	10	6	5	32.44	0		13.767275
9	170	5	0	49	0	0	10	6	5	32.44	0		13.767275
9	180	10	0	49	0	5	10	4	6	42.10	0		4.910823
9	181	10	0	49	0	11	10	4	6	42.10	0		4.910823
9	182	10	0	49	0	17	10	4	6	42.10	0		4.910823
3	44	1	0	0	21	23	7	4	3	11.03	0		2.473601
9	166	1	0	0	13	24	7	4	3	11.03	0		2.473601
9	168	3	1	54	6	8	16	6	8	74.44	1		0.981683
9	178	9	0	43	22	8	11	3	8	42.72	1		4.036976
9	179	9	0	43	22	16	11	3	8	42.72	1		4.036976


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			86
Customer_Sequence:		2 18 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	146	2	0	0	0	0	16	7	8	98.64	0		9.874351
8	161	8	0	0	7	0	10	5	7	43.04	0		3.398651
8	158	6	0	0	12	0	11	4	7	38.82	0		4.681858
8	157	6	0	0	16	0	11	4	7	38.82	0		4.681858
8	156	6	0	0	20	0	11	4	7	38.82	0		4.681858
8	155	5	0	0	7	7	10	6	5	32.44	0		13.767275
8	154	5	0	0	13	7	10	6	5	32.44	0		13.767275
8	147	3	0	0	0	8	16	6	8	74.44	1		0.981683
8	152	5	0	0	19	7	10	6	5	32.44	0		13.767275
8	162	10	0	0	6	12	10	4	6	42.10	0		4.910823
8	163	10	0	0	10	12	10	4	6	42.10	0		4.910823
8	164	10	0	0	14	12	10	4	6	42.10	0		4.910823
8	165	10	0	0	18	12	10	4	6	42.10	0		4.910823
8	148	3	0	0	0	16	16	6	8	74.44	1		0.981683
8	150	4	0	0	6	18	10	5	4	20.03	0		10.906988
8	159	7	0	0	22	12	7	2	8	21.35	0		16.824741
8	160	7	0	0	11	18	7	2	8	21.35	0		16.824741
8	145	1	0	0	13	18	7	4	3	11.03	0		2.473601
8	149	3	0	11	7	0	16	6	8	74.44	1		0.981683
8	151	4	0	0	17	18	10	5	4	20.03	0		10.906988
8	153	5	0	0	17	22	10	6	5	32.44	0		13.767275
1	3	2	0	11	13	0	16	7	8	98.64	0		9.874351
1	4	2	0	11	7	8	16	7	8	98.64	0		9.874351
1	5	2	0	10	14	8	16	7	8	98.64	0		9.874351
1	6	2	0	10	14	16	16	7	8	98.64	0		9.874351
1	20	8	0	0	6	22	10	5	7	43.04	0		3.398651
18	364	9	0	16	0	0	11	3	8	42.72	1		4.036976
1	15	6	0	11	20	0	11	4	7	38.82	0		4.681858
1	13	6	0	10	21	7	11	4	7	38.82	0		4.681858
1	14	6	0	10	21	14	11	4	7	38.82	0		4.681858
1	10	5	0	10	14	24	10	6	5	32.44	0		13.767275
1	11	5	0	27	7	0	10	6	5	32.44	0		13.767275
1	12	5	0	27	13	0	10	6	5	32.44	0		13.767275
1	22	10	0	10	21	21	10	4	6	42.10	0		4.910823
18	358	8	0	27	19	0	10	5	7	43.04	0		3.398651
1	9	4	0	27	7	5	10	5	4	20.03	0		10.906988
1	8	4	0	27	12	5	10	5	4	20.03	0		10.906988
1	16	7	0	0	13	21	7	2	8	21.35	0		16.824741
1	17	7	0	0	15	21	7	2	8	21.35	0		16.824741
1	19	8	0	27	7	9	10	5	7	43.04	0		3.398651
18	354	5	0	27	19	7	10	6	5	32.44	0		13.767275
1	1	1	0	0	0	24	7	4	3	11.03	0		2.473601
1	7	3	0	37	7	0	16	6	8	74.44	1		0.981683
18	349	2	0	37	13	0	16	7	8	98.64	0		9.874351
18	350	2	0	37	7	8	16	7	8	98.64	0		9.874351
1	21	10	0	16	3	0	10	4	6	42.10	0		4.910823
1	2	1	0	0	17	27	7	4	3	11.03	0		2.473601
18	365	10	0	16	3	6	10	4	6	42.10	0		4.910823
18	352	4	0	27	12	9	10	5	4	20.03	0		10.906988
18	353	4	0	27	19	12	10	5	4	20.03	0		10.906988
18	355	7	0	16	0	8	7	2	8	21.35	0		16.824741
18	357	7	0	16	3	12	7	2	8	21.35	0		16.824741
18	351	3	0	37	14	8	16	6	8	74.44	1		0.981683
18	344	1	0	10	21	27	7	4	3	11.03	0		2.473601
18	359	9	0	26	3	0	11	3	8	42.72	1		4.036976
18	363	9	0	26	3	8	11	3	8	42.72	1		4.036976
18	346	1	0	11	7	16	7	4	3	11.03	0		2.473601
2	27	3	0	37	0	0	16	6	8	74.44	1		0.981683
18	356	7	0	16	5	12	7	2	8	21.35	0		16.824741
18	348	1	0	16	3	20	7	4	3	11.03	0		2.473601
2	42	10	0	26	3	16	10	4	6	42.10	0		4.910823
2	25	3	0	37	0	8	16	6	8	74.44	1		0.981683
18	362	9	0	27	7	16	11	3	8	42.72	1		4.036976
18	347	1	0	16	3	23	7	4	3	11.03	0		2.473601
1	18	7	0	27	17	5	7	2	8	21.35	0		16.824741
2	24	2	1	53	0	0	16	7	8	98.64	0		9.874351
2	36	8	0	27	19	16	10	5	7	43.04	0		3.398651
2	35	8	0	27	19	23	10	5	7	43.04	0		3.398651
2	32	6	0	26	3	22	11	4	7	38.82	0		4.681858
2	31	5	0	37	14	16	10	6	5	32.44	0		13.767275
2	43	10	0	27	7	24	10	4	6	42.10	0		4.910823
18	360	9	0	26	14	13	11	3	8	42.72	1		4.036976
2	41	10	0	26	14	21	10	4	6	42.10	0		4.910823
18	361	9	0	37	20	0	11	3	8	42.72	1		4.036976
2	29	4	0	36	0	16	10	5	4	20.03	0		10.906988
2	33	7	0	16	0	16	7	2	8	21.35	0		16.824741
2	34	7	0	27	10	16	7	2	8	21.35	0		16.824741
2	23	1	0	16	3	26	7	4	3	11.03	0		2.473601
2	28	3	1	53	0	8	16	6	8	74.44	1		0.981683
18	345	1	1	20	14	24	7	4	3	11.03	0		2.473601
2	26	3	1	53	0	16	16	6	8	74.44	1		0.981683
2	30	4	0	36	14	21	10	5	4	20.03	0		10.906988
2	37	9	0	37	20	8	11	3	8	42.72	1		4.036976
2	38	9	0	37	20	16	11	3	8	42.72	1		4.036976
2	39	9	0	48	20	0	11	3	8	42.72	1		4.036976
2	40	9	0	48	20	8	11	3	8	42.72	1		4.036976


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		4
No_of_Items:			82
Customer_Sequence:		10 16 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	284	2	0	0	0	0	16	7	8	98.64	0		9.874351
15	285	2	0	0	7	0	16	7	8	98.64	0		9.874351
15	286	2	0	0	14	0	16	7	8	98.64	0		9.874351
15	287	2	0	0	0	8	16	7	8	98.64	0		9.874351
15	298	8	0	0	7	8	10	5	7	43.04	0		3.398651
15	297	8	0	0	12	8	10	5	7	43.04	0		3.398651
15	296	8	0	0	17	8	10	5	7	43.04	0		3.398651
15	289	6	0	0	21	0	11	4	7	38.82	0		4.681858
15	290	6	0	0	7	15	11	4	7	38.82	0		4.681858
15	291	6	0	0	11	15	11	4	7	38.82	0		4.681858
15	292	6	0	0	15	15	11	4	7	38.82	0		4.681858
15	288	5	0	0	0	16	10	6	5	32.44	0		13.767275
15	302	10	0	0	19	15	10	4	6	42.10	0		4.910823
15	301	10	0	0	0	21	10	4	6	42.10	0		4.910823
15	295	7	0	0	23	7	7	2	8	21.35	0		16.824741
15	294	7	0	0	23	15	7	2	8	21.35	0		16.824741
15	293	7	0	0	4	21	7	2	8	21.35	0		16.824741
16	324	10	0	0	19	21	10	4	6	42.10	0		4.910823
15	299	9	0	0	7	22	11	3	8	42.72	1		4.036976
13	254	2	0	16	0	0	16	7	8	98.64	0		9.874351
13	253	2	0	16	7	0	16	7	8	98.64	0		9.874351
15	300	9	0	0	10	22	11	3	8	42.72	1		4.036976
13	255	2	0	11	7	8	16	7	8	98.64	0		9.874351
13	261	8	0	0	13	22	10	5	7	43.04	0		3.398651
13	262	8	1	11	0	16	10	5	7	43.04	0		3.398651
16	303	1	0	0	0	27	7	4	3	11.03	0		2.473601
13	263	10	0	11	21	0	10	4	6	42.10	0		4.910823
13	264	10	0	11	21	6	10	4	6	42.10	0		4.910823
13	265	10	0	11	21	12	10	4	6	42.10	0		4.910823
13	256	4	0	11	10	16	10	5	4	20.03	0		10.906988
13	257	4	0	11	10	20	10	5	4	20.03	0		10.906988
16	309	2	0	16	0	8	16	7	8	98.64	0		9.874351
13	260	7	0	10	19	8	7	2	8	21.35	0		16.824741
10	186	2	0	16	0	16	16	7	8	98.64	0		9.874351
16	307	2	0	21	14	0	16	7	8	98.64	0		9.874351
16	308	2	0	21	14	8	16	7	8	98.64	0		9.874351
13	258	4	1	11	0	23	10	5	4	20.03	0		10.906988
16	322	9	0	11	21	18	11	3	8	42.72	1		4.036976
16	319	8	1	21	7	16	10	5	7	43.04	0		3.398651
16	313	6	0	21	21	0	11	4	7	38.82	0		4.681858
16	311	5	0	11	10	24	10	6	5	32.44	0		13.767275
16	325	10	0	21	21	7	10	4	6	42.10	0		4.910823
15	283	1	1	16	14	0	7	4	3	11.03	0		2.473601
16	323	10	0	21	17	16	10	4	6	42.10	0		4.910823
16	314	7	0	10	19	16	7	2	8	21.35	0		16.824741
16	318	7	0	21	17	22	7	2	8	21.35	0		16.824741
16	317	7	0	21	19	22	7	2	8	21.35	0		16.824741
16	316	7	1	27	7	8	7	2	8	21.35	0		16.824741
16	315	7	1	26	7	16	7	2	8	21.35	0		16.824741
13	259	5	0	32	0	0	10	6	5	32.44	0		13.767275
16	306	1	0	0	19	27	7	4	3	11.03	0		2.473601
16	305	1	0	7	0	27	7	4	3	11.03	0		2.473601
16	304	1	0	11	21	26	7	4	3	11.03	0		2.473601
16	310	3	0	32	6	0	16	6	8	74.44	1		0.981683
16	320	9	0	26	14	16	11	3	8	42.72	1		4.036976
16	321	9	0	32	21	0	11	3	8	42.72	1		4.036976
16	312	6	0	29	7	8	11	4	7	38.82	0		4.681858
10	184	2	0	37	12	0	16	7	8	98.64	0		9.874351
10	192	4	0	16	0	24	10	5	4	20.03	0		10.906988
10	201	8	0	32	0	5	10	5	7	43.04	0		3.398651
10	187	2	0	37	11	8	16	7	8	98.64	0		9.874351
10	188	2	1	53	0	0	16	7	8	98.64	0		9.874351
10	202	8	0	32	0	12	10	5	7	43.04	0		3.398651
13	252	1	1	16	14	3	7	4	3	11.03	0		2.473601
10	200	8	0	32	0	19	10	5	7	43.04	0		3.398651
10	199	8	0	42	0	0	10	5	7	43.04	0		3.398651
10	198	8	0	42	0	7	10	5	7	43.04	0		3.398651
10	196	6	0	32	21	8	11	4	7	38.82	0		4.681858
10	195	5	1	26	0	24	10	6	5	32.44	0		13.767275
10	194	5	0	42	0	14	10	6	5	32.44	0		13.767275
10	206	10	0	32	21	15	10	4	6	42.10	0		4.910823
10	203	9	0	32	21	21	11	3	8	42.72	1		4.036976
10	193	4	0	32	0	26	10	5	4	20.03	0		10.906988
10	207	10	0	42	0	19	10	4	6	42.10	0		4.910823
10	191	4	0	40	6	8	10	5	4	20.03	0		10.906988
10	197	7	0	31	17	16	7	2	8	21.35	0		16.824741
10	183	1	0	40	6	12	7	4	3	11.03	0		2.473601
10	190	3	0	43	19	0	16	6	8	74.44	1		0.981683
10	189	3	0	43	18	8	16	6	8	74.44	1		0.981683
10	185	2	1	53	0	8	16	7	8	98.64	0		9.874351
10	204	9	1	53	0	16	11	3	8	42.72	1		4.036976
10	205	9	1	56	0	16	11	3	8	42.72	1		4.036976


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		3
No_of_Items:			70
Customer_Sequence:		7 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	227	2	0	0	0	0	16	7	8	98.64	0		9.874351
12	245	8	0	0	7	0	10	5	7	43.04	0		3.398651
12	244	8	0	0	12	0	10	5	7	43.04	0		3.398651
12	241	6	0	0	17	0	11	4	7	38.82	0		4.681858
