Name:				324_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		420.42
Calculation_Time:		3600.00
Total_Iterations:		24
ConstraintSet:			P6

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		8 18 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	386	4	0	0	0	0	13	7	6	49.75	0		3.600507
20	381	2	0	0	7	0	13	4	8	60.17	0		9.041591
20	382	2	0	0	11	0	13	4	8	60.17	0		9.041591
20	392	6	0	0	15	0	16	5	5	33.22	0		4.427741
20	391	6	0	0	20	0	16	5	5	33.22	0		4.427741
20	390	6	0	0	15	5	16	5	5	33.22	0		4.427741
20	389	6	0	0	20	5	16	5	5	33.22	0		4.427741
20	383	3	0	0	0	6	13	5	5	27.46	0		6.050456
20	384	3	0	0	7	8	13	5	5	27.46	0		6.050456
20	385	3	0	0	15	10	13	5	5	27.46	0		6.050456
20	380	1	0	0	12	8	12	3	7	22.03	0		1.237398
20	379	1	0	0	20	10	12	3	7	22.03	0		1.237398
20	388	5	0	0	0	11	8	5	5	18.09	0		10.028748
20	387	5	0	0	7	13	8	5	5	18.09	0		10.028748
20	395	9	0	0	15	15	17	3	5	40.78	1		1.363845
20	397	10	0	0	5	6	6	2	4	8.23	0		5.428621
20	398	10	0	0	5	10	6	2	4	8.23	0		5.428621
20	399	10	0	0	23	10	6	2	4	8.23	0		5.428621
20	400	10	0	0	5	14	6	2	4	8.23	0		5.428621
20	394	8	0	13	0	0	14	6	8	75.87	1		1.758874
20	393	7	0	0	0	16	7	5	5	21.84	0		4.863515
20	396	9	0	0	15	20	17	3	5	40.78	1		1.363845
6	105	4	0	13	6	0	13	7	6	49.75	0		3.600507
6	106	4	0	13	6	6	13	7	6	49.75	0		3.600507
6	101	2	0	13	0	8	13	4	8	60.17	0		9.041591
6	102	2	0	13	6	12	13	4	8	60.17	0		9.041591
6	109	6	0	16	20	0	16	5	5	33.22	0		4.427741
6	107	5	0	0	5	18	8	5	5	18.09	0		10.028748
6	108	6	0	16	20	5	16	5	5	33.22	0		4.427741
6	104	3	0	12	20	10	13	5	5	27.46	0		6.050456
6	100	1	0	0	12	15	12	3	7	22.03	0		1.237398
6	99	1	0	0	20	17	12	3	7	22.03	0		1.237398
6	103	3	0	12	20	15	13	5	5	27.46	0		6.050456
6	110	7	0	0	0	21	7	5	5	21.84	0		4.863515
6	111	7	0	0	5	23	7	5	5	21.84	0		4.863515
6	112	7	0	12	20	20	7	5	5	21.84	0		4.863515
6	118	10	0	0	23	14	6	2	4	8.23	0		5.428621
8	144	4	0	26	6	0	13	7	6	49.75	0		3.600507
6	114	8	0	17	13	0	14	6	8	75.87	1		1.758874
6	115	8	0	17	13	8	14	6	8	75.87	1		1.758874
6	116	8	0	27	0	0	14	6	8	75.87	1		1.758874
6	117	9	0	17	13	16	17	3	5	40.78	1		1.363845
18	352	4	0	34	13	0	13	7	6	49.75	0		3.600507
18	345	2	0	13	6	20	13	4	8	60.17	0		9.041591
18	355	6	0	26	0	8	16	5	5	33.22	0		4.427741
18	346	3	0	13	0	16	13	5	5	27.46	0		6.050456
18	354	6	0	26	0	13	16	5	5	33.22	0		4.427741
18	347	3	0	26	0	18	13	5	5	27.46	0		6.050456
18	348	3	0	26	0	23	13	5	5	27.46	0		6.050456
8	138	2	0	26	6	6	13	4	8	60.17	0		9.041591
18	350	3	0	32	20	0	13	5	5	27.46	0		6.050456
18	351	3	0	32	20	5	13	5	5	27.46	0		6.050456
18	343	1	0	0	12	22	12	3	7	22.03	0		1.237398
8	140	3	0	25	19	10	13	5	5	27.46	0		6.050456
18	342	1	0	13	10	12	12	3	7	22.03	0		1.237398
8	139	3	0	25	19	15	13	5	5	27.46	0		6.050456
18	360	10	0	0	10	18	6	2	4	8.23	0		5.428621
18	356	8	0	34	13	6	14	6	8	75.87	1		1.758874
8	152	6	0	19	20	20	16	5	5	33.22	0		4.427741
18	358	9	0	34	13	14	17	3	5	40.78	1		1.363845
6	113	8	0	41	0	0	14	6	8	75.87	1		1.758874
8	141	4	0	39	6	0	13	7	6	49.75	0		3.600507
8	149	6	0	12	20	25	16	5	5	33.22	0		4.427741
8	156	8	0	39	6	6	14	6	8	75.87	1		1.758874
