Name:				31_Manual_n50_m400_bt10_1_429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.81
Calculation_Time:		7.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			70
Customer_Sequence:		20 4 5 1 3 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	85	10	0	0	0	0	35	55	55	1.65	0		0.004300
11	81	2	0	0	55	0	27	60	49	4.30	0		0.013300
11	82	2	1	0	115	0	27	60	49	4.30	0		0.013300
11	79	1	0	0	142	0	21	27	54	2.27	0		0.020100
11	80	1	0	0	55	49	21	27	54	2.27	0		0.020100
11	84	5	0	0	82	49	25	28	27	2.33	0		0.016600
11	83	3	0	0	110	49	21	29	31	1.95	0		0.016000
17	138	10	0	0	0	55	35	55	55	1.65	0		0.004300
17	139	10	0	0	0	110	35	55	55	1.65	0		0.004300
17	140	10	0	27	55	0	35	55	55	1.65	0		0.004300
17	127	2	1	21	142	0	27	60	49	4.30	0		0.013300
17	128	2	0	21	110	49	27	60	49	4.30	0		0.013300
17	135	7	1	25	55	55	53	41	29	2.22	0		0.005100
17	136	7	0	21	55	84	53	41	29	2.22	0		0.005100
17	133	6	1	21	110	98	44	20	27	3.49	0		0.019800
17	134	6	0	21	55	113	44	20	27	3.49	0		0.019800
17	130	5	0	21	75	113	25	28	27	2.33	0		0.016600
17	131	5	0	21	110	125	25	28	27	2.33	0		0.016600
17	132	5	0	21	55	140	25	28	27	2.33	0		0.016600
17	129	3	0	0	142	54	21	29	31	1.95	0		0.016000
17	137	9	1	21	83	140	22	28	29	4.23	0		0.034300
3	25	10	0	35	0	0	35	55	55	1.65	0		0.004300
3	26	10	0	35	0	55	35	55	55	1.65	0		0.004300
3	27	10	0	35	0	110	35	55	55	1.65	0		0.004300
3	22	2	1	60	115	0	27	60	49	4.30	0		0.013300
3	21	1	1	48	110	49	21	27	54	2.27	0		0.020100
3	23	9	0	21	110	152	22	28	29	4.23	0		0.034300
3	24	9	0	48	131	49	22	28	29	4.23	0		0.034300
1	12	10	0	70	0	0	35	55	55	1.65	0		0.004300
1	13	10	0	70	0	55	35	55	55	1.65	0		0.004300
1	3	4	0	105	0	0	49	54	35	3.49	0		0.006600
1	4	4	0	105	54	0	49	54	35	3.49	0		0.006600
1	5	4	0	105	0	35	49	54	35	3.49	0		0.006600
1	6	4	0	105	54	35	49	54	35	3.49	0		0.006600
1	7	4	0	105	0	70	49	54	35	3.49	0		0.006600
1	1	2	1	81	142	0	27	60	49	4.30	0		0.013300
1	2	2	1	70	131	49	27	60	49	4.30	0		0.013300
1	8	7	1	70	0	110	53	41	29	2.22	0		0.005100
1	9	8	0	70	131	98	29	27	56	4.40	0		0.028100
1	10	9	0	48	131	78	22	28	29	4.23	0		0.034300
1	11	9	0	48	131	107	22	28	29	4.23	0		0.034300
5	39	4	0	70	0	139	49	54	35	3.49	0		0.006600
5	40	4	0	105	54	70	49	54	35	3.49	0		0.006600
5	41	4	0	105	54	105	49	54	35	3.49	0		0.006600
5	34	2	0	105	54	140	27	60	49	4.30	0		0.013300
5	35	2	0	141	108	0	27	60	49	4.30	0		0.013300
5	36	2	0	130	108	49	27	60	49	4.30	0		0.013300
5	45	7	0	99	131	98	53	41	29	2.22	0		0.005100
5	46	7	0	99	131	127	53	41	29	2.22	0		0.005100
5	47	8	0	119	0	105	29	27	56	4.40	0		0.028100
5	32	1	1	48	110	103	21	27	54	2.27	0		0.020100
5	33	1	1	75	110	49	21	27	54	2.27	0		0.020100
5	44	6	0	99	131	156	44	20	27	3.49	0		0.019800
5	42	5	0	70	131	154	25	28	27	2.33	0		0.016600
5	43	5	1	119	27	105	25	28	27	2.33	0		0.016600
5	37	3	1	48	110	157	21	29	31	1.95	0		0.016000
5	38	3	1	75	110	103	21	29	31	1.95	0		0.016000
4	30	10	0	154	0	0	35	55	55	1.65	0		0.004300
4	31	10	1	154	55	0	35	55	55	1.65	0		0.004300
4	29	6	0	99	151	156	44	20	27	3.49	0		0.019800
4	28	3	1	119	27	132	21	29	31	1.95	0		0.016000
20	161	10	0	154	0	55	35	55	55	1.65	0		0.004300
20	162	10	1	154	55	55	35	55	55	1.65	0		0.004300
20	156	4	0	168	108	0	49	54	35	3.49	0		0.006600
20	157	4	0	168	108	35	49	54	35	3.49	0		0.006600
20	158	4	0	168	108	70	49	54	35	3.49	0		0.006600
20	154	1	0	154	0	110	21	27	54	2.27	0		0.020100
20	159	5	1	119	0	161	25	28	27	2.33	0		0.016600
20	155	3	1	132	54	140	21	29	31	1.95	0		0.016000
20	160	9	1	132	75	140	22	28	29	4.23	0		0.034300


