Name:				110_Manual_n200_m300_bt100_5_260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.42
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		11 18 5 16 6 23 20 19 12 27 14 9 8 21 10 3 7 4 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	9	0	0	0	0	44	55	20	4.25	0		0.008800
1	1	13	0	0	55	0	57	53	55	2.08	0		0.003400
4	4	22	0	0	108	0	46	57	55	3.98	0		0.007600
7	9	94	0	0	0	20	55	51	32	1.99	0		0.003500
3	3	2	0	0	0	52	35	26	41	1.55	1		0.001700
10	14	74	0	0	55	55	38	39	23	2.10	0		0.007100
10	15	89	0	0	94	55	34	32	31	2.80	0		0.012900
10	13	30	1	0	26	52	20	40	55	3.39	1		0.004200
21	33	8	0	0	126	55	60	21	53	2.99	0		0.011900
8	10	4	0	57	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	57	60	0	63	60	60	6.96	0		0.009200
9	12	4	0	40	0	60	92	60	60	10.25	0		0.009300
14	24	56	0	57	60	60	37	39	52	2.68	0		0.009300
14	23	47	0	0	147	55	35	20	41	1.07	0		0.007700
27	41	10	0	40	0	120	99	60	60	14.46	0		0.012200
12	18	5	0	120	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	94	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	60	120	0	55	43	29	4.26	0		0.009000
12	21	70	1	0	147	96	20	36	56	2.60	0		0.018000
19	31	85	1	60	120	29	24	57	22	2.44	0		0.008900
20	32	60	1	60	144	29	25	33	58	3.94	0		0.023900
23	36	49	0	94	60	120	68	60	60	1	0		0.001200
23	37	60	1	60	144	87	25	33	58	3.94	0		0.023900
6	8	89	0	117	120	0	34	32	31	2.80	0		0.012900
6	7	3	0	149	0	0	48	30	23	3.72	1		0.002600
16	27	72	0	197	0	0	78	60	60	14.36	0		0.015300
5	5	1	0	197	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	93	120	51	31	24	38	4.17	1		0.005600
18	30	22	1	151	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	124	120	31	24	29	22	2.56	0		0.018400
11	16	14	0	209	60	0	83	60	60	1.16	0		0.001200
11	17	70	0	151	120	55	20	36	56	2.60	0		0.018000


