Name:				17_Manual_n50_m200_bt100_2_143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.48
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			26
Customer_Sequence:		22 17 50 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	117	4	0	0	0	0	83	60	60	6.65	0		0.006700
31	120	43	0	0	60	0	75	60	60	20.76	0		0.023100
31	119	23	1	0	120	0	34	56	59	4.44	0		0.011600
31	122	90	0	0	120	59	24	41	56	1.73	0		0.008800
31	121	61	0	0	0	60	109	60	60	16.08	1		0.002500
31	123	100	0	0	60	60	39	57	53	2.14	1		0.001000
31	118	9	1	0	60	113	23	37	27	2.99	1		0.003500
50	195	26	0	75	60	0	97	60	60	19.07	0		0.016400
50	197	43	0	75	60	60	75	60	60	20.76	0		0.023100
50	198	63	1	39	60	60	60	21	52	2.83	0		0.011200
50	199	78	0	0	120	115	30	21	32	1.09	0		0.008700
50	196	39	0	0	0	120	88	60	60	4.09	1		0.000800
50	200	100	1	56	120	0	39	57	53	2.14	1		0.001000
17	64	95	0	75	60	120	89	60	60	10.48	0		0.009800
17	63	74	0	109	0	0	51	39	49	2.73	0		0.006900
17	59	3	1	113	120	0	50	55	29	3.60	0		0.006500
17	60	40	0	109	0	49	29	45	60	3	0		0.011500
17	61	56	0	113	120	29	52	50	23	2.80	0		0.005400
17	62	61	0	160	0	0	109	60	60	16.08	1		0.002500
22	87	30	0	172	60	0	99	60	60	17.85	0		0.015000
22	86	29	0	172	60	60	97	60	60	3.98	0		0.003400
22	90	81	0	113	120	52	31	44	43	3.32	0		0.012200
22	84	2	0	113	120	95	24	37	50	3.76	0		0.021200
22	85	12	0	113	120	145	29	21	41	3.76	0		0.030900
22	89	72	0	144	120	52	26	32	26	4.16	0		0.025000
22	88	67	1	160	0	60	34	60	38	4.28	1		0.002100


