Name:				74_Manual_n150_m200_bt10_4_246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		294.91
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		36 52 47 50 49 60 25 40 61 22 33 53 37 30 34 9 19 46 11 2 44 35 4 45 54 3 10 14 51 15 32 26 6 24 42 43 17 38 58 48 57 20 8 56 62 1 31 16 21 23 39 55 7 29 5 59 41 18 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	6	0	0	0	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	45	0	22	32	22	4.19	0		0.029700
18	23	6	0	0	77	0	23	45	37	2.72	0		0.013100
41	53	4	0	0	122	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	122	56	45	33	56	3.45	0		0.011600
59	78	10	1	0	122	112	34	50	47	3.93	0		0.011500
5	6	8	0	23	0	0	54	36	40	1.36	0		0.003500
29	38	3	0	0	45	22	22	32	22	4.19	0		0.029700
7	9	1	0	0	77	37	20	39	45	2.90	0		0.018600
7	10	1	0	0	77	82	20	39	45	2.90	0		0.018600
55	71	1	0	0	77	127	20	39	45	2.90	0		0.018600
39	50	1	1	22	45	0	20	39	45	2.90	0		0.018600
23	30	8	0	23	77	0	54	36	40	1.36	0		0.003500
23	29	2	0	20	77	40	50	21	57	1.63	0		0.007700
21	26	10	1	23	0	40	34	50	47	3.93	0		0.011500
16	21	6	1	20	77	97	23	45	37	2.72	0		0.013100
31	40	5	0	23	0	87	51	34	33	4.67	0		0.013500
31	41	6	1	20	77	134	23	45	37	2.72	0		0.013100
1	1	2	0	23	0	120	50	21	57	1.63	0		0.007700
62	81	4	0	61	36	0	45	33	56	3.45	0		0.011600
62	82	7	1	22	45	45	23	30	45	2.35	0		0.017000
56	72	3	0	0	122	159	22	32	22	4.19	0		0.029700
8	11	7	0	61	36	56	23	30	45	2.35	0		0.017000
20	25	2	0	77	0	0	50	21	57	1.63	0		0.007700
57	73	1	0	61	36	101	20	39	45	2.90	0		0.018600
57	74	3	0	22	122	159	22	32	22	4.19	0		0.029700
57	75	3	0	61	36	146	22	32	22	4.19	0		0.029700
48	62	7	0	77	77	0	23	30	45	2.35	0		0.017000
48	63	7	0	77	107	0	23	30	45	2.35	0		0.017000
58	76	1	1	50	137	0	20	39	45	2.90	0		0.018600
38	49	1	1	50	137	45	20	39	45	2.90	0		0.018600
17	22	10	1	89	137	0	34	50	47	3.93	0		0.011500
43	56	6	1	50	137	90	23	45	37	2.72	0		0.013100
42	54	1	1	50	137	127	20	39	45	2.90	0		0.018600
42	55	1	0	77	77	45	20	39	45	2.90	0		0.018600
24	32	10	0	100	69	0	34	50	47	3.93	0		0.011500
24	31	2	0	77	0	57	50	21	57	1.63	0		0.007700
6	8	8	1	97	69	47	54	36	40	1.36	0		0.003500
6	7	3	0	61	36	168	22	32	22	4.19	0		0.029700
26	34	6	1	74	0	114	23	45	37	2.72	0		0.013100
32	42	3	1	73	0	151	22	32	22	4.19	0		0.029700
15	20	8	1	97	69	87	54	36	40	1.36	0		0.003500
15	19	1	0	77	77	90	20	39	45	2.90	0		0.018600
51	66	7	0	77	77	135	23	30	45	2.35	0		0.017000
14	18	5	0	127	0	0	51	34	33	4.67	0		0.013500
10	14	8	0	127	0	33	54	36	40	1.36	0		0.003500
10	13	2	0	106	36	0	50	21	57	1.63	0		0.007700
3	3	2	0	106	36	57	50	21	57	1.63	0		0.007700
3	4	3	1	106	36	114	22	32	22	4.19	0		0.029700
54	69	2	0	127	0	73	50	21	57	1.63	0		0.007700
54	70	3	1	106	36	136	22	32	22	4.19	0		0.029700
45	58	4	1	100	58	127	45	33	56	3.45	0		0.011600
4	5	7	1	100	103	127	23	30	45	2.35	0		0.017000
35	45	6	0	95	126	47	23	45	37	2.72	0		0.013100
44	57	9	0	134	69	0	50	53	31	1.36	0		0.002600
2	2	3	0	95	126	84	22	32	22	4.19	0		0.029700
11	15	7	0	95	126	106	23	30	45	2.35	0		0.017000
46	59	9	0	134	58	31	50	53	31	1.36	0		0.002600
19	24	8	0	133	58	62	54	36	40	1.36	0		0.003500
9	12	5	0	133	58	102	51	34	33	4.67	0		0.013500
34	44	7	1	127	0	130	23	30	45	2.35	0		0.017000
30	39	10	1	133	58	135	34	50	47	3.93	0		0.011500
37	48	9	0	181	0	0	50	53	31	1.36	0		0.002600
53	68	4	0	139	137	0	45	33	56	3.45	0		0.011600
33	43	8	0	139	137	56	54	36	40	1.36	0		0.003500
22	27	9	0	181	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	139	137	96	34	50	47	3.93	0		0.011500
61	80	2	0	133	94	62	50	21	57	1.63	0		0.007700
40	52	6	1	133	92	119	23	45	37	2.72	0		0.013100
40	51	3	1	133	92	156	22	32	22	4.19	0		0.029700
25	33	1	1	139	137	143	20	39	45	2.90	0		0.018600
60	79	4	0	181	0	62	45	33	56	3.45	0		0.011600
49	64	5	0	177	0	118	51	34	33	4.67	0		0.013500
50	65	10	1	184	94	0	34	50	47	3.93	0		0.011500
47	60	4	0	184	94	47	45	33	56	3.45	0		0.011600
47	61	10	1	183	92	103	34	50	47	3.93	0		0.011500
52	67	10	1	193	53	0	34	50	47	3.93	0		0.011500
36	47	9	0	231	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	178	92	150	54	36	40	1.36	0		0.003500


