Name:				72_Manual_n150_m200_bt10_2_69
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.39
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		12 10 21 25 18 30 8 2 20 33 9 7 5 4 6 38 29 35 23 24 34 13 26 3 36 42 31 40 37 41 19 15 17 16 1 28 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
14	19	5	0	0	29	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	68	0	30	39	36	3.77	0		0.016100
28	36	2	0	0	107	0	49	29	31	2.69	0		0.009500
28	37	4	1	0	136	0	30	39	36	3.77	0		0.016100
1	1	4	0	0	29	34	30	39	36	3.77	0		0.016100
1	2	4	0	0	68	36	30	39	36	3.77	0		0.016100
16	22	10	0	49	68	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	31	26	26	41	4.82	1		0.007100
17	23	7	0	49	68	60	48	59	33	4.68	0		0.008300
15	20	7	0	49	68	93	48	59	33	4.68	0		0.008300
19	25	2	0	0	136	36	49	29	31	2.69	0		0.009500
41	52	3	0	0	136	67	45	36	36	2.81	0		0.008700
37	48	9	1	0	136	103	29	52	23	1.50	0		0.005000
37	47	6	0	0	29	70	26	26	41	4.82	1		0.007100
40	51	3	0	0	136	126	45	36	36	2.81	0		0.008700
31	40	2	0	49	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	72	26	26	41	4.82	1		0.007100
42	53	5	0	49	68	126	58	39	34	4.54	0		0.010000
36	46	8	0	26	0	31	24	20	31	2.19	0		0.022800
3	5	4	0	30	29	34	30	39	36	3.77	0		0.016100
26	34	9	1	0	136	162	29	52	23	1.50	0		0.005000
13	17	10	0	98	0	0	90	60	60	7.44	0		0.006900
34	44	9	1	49	68	160	29	52	23	1.50	0		0.005000
24	32	6	0	52	128	0	26	26	41	4.82	1		0.007100
23	31	6	0	52	128	41	26	26	41	4.82	1		0.007100
35	45	3	0	78	128	0	45	36	36	2.81	0		0.008700
29	38	3	0	78	128	36	45	36	36	2.81	0		0.008700
38	49	9	1	78	127	72	29	52	23	1.50	0		0.005000
6	8	3	0	78	127	95	45	36	36	2.81	0		0.008700
4	6	7	0	97	0	60	48	59	33	4.68	0		0.008300
5	7	3	0	78	127	131	45	36	36	2.81	0		0.008700
7	9	9	1	78	127	167	29	52	23	1.50	0		0.005000
9	11	1	0	139	68	0	102	60	60	1.48	0		0.001200
9	13	5	0	97	0	93	58	39	34	4.54	0		0.010000
9	12	3	0	97	0	127	45	36	36	2.81	0		0.008700
33	43	8	0	130	128	0	24	20	31	2.19	0		0.022800
20	27	5	0	139	68	60	58	39	34	4.54	0		0.010000
20	26	2	0	154	128	0	49	29	31	2.69	0		0.009500
2	4	10	0	188	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	139	68	94	48	59	33	4.68	0		0.008300
8	10	5	0	139	68	127	58	39	34	4.54	0		0.010000
30	39	6	0	130	128	31	26	26	41	4.82	1		0.007100
18	24	4	1	156	128	31	30	39	36	3.77	0		0.016100
25	33	10	0	155	0	60	90	60	60	7.44	0		0.006900
21	28	2	0	156	128	67	49	29	31	2.69	0		0.009500
21	29	9	1	139	68	161	29	52	23	1.50	0		0.005000
10	14	6	0	156	128	98	26	26	41	4.82	1		0.007100
12	16	1	0	155	0	120	102	60	60	1.48	0		0.001200


