Name:				74_Manual_n150_m200_bt10_4_255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.94
Calculation_Time:		8.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		36 24 4 17 8 61 45 37 22 38 11 54 10 49 7 29 48 31 52 23 55 39 14 41 15 60 62 56 6 16 42 9 35 21 2 58 57 53 27 33 51 28 44 1 5 43 20 25 3 46 19 32 50 47 40 59 26 30 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	7	0	0	0	0	23	30	45	2.35	0		0.017000
30	39	10	0	0	30	0	34	50	47	3.93	0		0.011500
26	34	6	0	0	80	0	23	45	37	2.72	0		0.013100
59	77	4	0	0	125	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	30	47	34	50	47	3.93	0		0.011500
40	52	6	0	0	80	37	23	45	37	2.72	0		0.013100
40	51	3	0	0	125	56	22	32	22	4.19	0		0.029700
47	60	4	0	0	30	94	45	33	56	3.45	0		0.011600
47	61	10	1	23	80	0	34	50	47	3.93	0		0.011500
50	65	10	1	23	80	47	34	50	47	3.93	0		0.011500
32	42	3	0	0	125	78	22	32	22	4.19	0		0.029700
19	24	8	0	0	30	150	54	36	40	1.36	0		0.003500
46	59	9	0	54	0	0	50	53	31	1.36	0		0.002600
3	3	2	0	23	80	94	50	21	57	1.63	0		0.007700
3	4	3	0	0	125	100	22	32	22	4.19	0		0.029700
25	33	1	0	0	125	122	20	39	45	2.90	0		0.018600
20	25	2	0	45	125	0	50	21	57	1.63	0		0.007700
43	56	6	1	23	80	151	23	45	37	2.72	0		0.013100
5	6	8	0	54	0	31	54	36	40	1.36	0		0.003500
1	1	2	0	45	146	0	50	21	57	1.63	0		0.007700
44	57	9	0	73	53	0	50	53	31	1.36	0		0.002600
28	37	7	0	45	125	57	23	30	45	2.35	0		0.017000
51	66	7	0	45	125	102	23	30	45	2.35	0		0.017000
33	43	8	0	54	36	31	54	36	40	1.36	0		0.003500
27	36	6	0	54	0	71	23	45	37	2.72	0		0.013100
27	35	3	0	45	125	147	22	32	22	4.19	0		0.029700
53	68	4	0	54	45	71	45	33	56	3.45	0		0.011600
57	73	1	0	54	0	108	20	39	45	2.90	0		0.018600
57	74	3	0	54	45	127	22	32	22	4.19	0		0.029700
57	75	3	0	54	45	149	22	32	22	4.19	0		0.029700
58	76	1	0	68	125	57	20	39	45	2.90	0		0.018600
2	2	3	0	54	0	153	22	32	22	4.19	0		0.029700
21	26	10	1	95	125	0	34	50	47	3.93	0		0.011500
35	45	6	0	77	0	71	23	45	37	2.72	0		0.013100
9	12	5	0	95	125	47	51	34	33	4.67	0		0.013500
42	54	1	0	76	0	108	20	39	45	2.90	0		0.018600
42	55	1	0	76	45	127	20	39	45	2.90	0		0.018600
16	21	6	0	76	0	153	23	45	37	2.72	0		0.013100
6	8	8	0	95	125	80	54	36	40	1.36	0		0.003500
6	7	3	0	95	125	120	22	32	22	4.19	0		0.029700
56	72	3	0	95	125	142	22	32	22	4.19	0		0.029700
62	81	4	0	108	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	108	0	56	23	30	45	2.35	0		0.017000
60	79	4	1	117	125	120	45	33	56	3.45	0		0.011600
15	20	8	0	123	53	0	54	36	40	1.36	0		0.003500
15	19	1	1	108	33	0	20	39	45	2.90	0		0.018600
41	53	4	0	123	53	40	45	33	56	3.45	0		0.011600
14	18	5	0	123	89	0	51	34	33	4.67	0		0.013500
39	50	1	1	108	33	45	20	39	45	2.90	0		0.018600
55	71	1	1	108	33	90	20	39	45	2.90	0		0.018600
23	30	8	0	123	89	33	54	36	40	1.36	0		0.003500
23	29	2	0	123	89	73	50	21	57	1.63	0		0.007700
52	67	10	1	123	53	96	34	50	47	3.93	0		0.011500
31	40	5	0	123	53	143	51	34	33	4.67	0		0.013500
31	41	6	1	123	89	130	23	45	37	2.72	0		0.013100
48	62	7	0	108	0	101	23	30	45	2.35	0		0.017000
48	63	7	0	131	0	56	23	30	45	2.35	0		0.017000
29	38	3	0	108	0	146	22	32	22	4.19	0		0.029700
7	9	1	1	108	33	135	20	39	45	2.90	0		0.018600
7	10	1	1	147	33	0	20	39	45	2.90	0		0.018600
49	64	5	0	177	53	0	51	34	33	4.67	0		0.013500
10	14	8	0	177	87	0	54	36	40	1.36	0		0.003500
10	13	2	0	154	0	0	50	21	57	1.63	0		0.007700
54	69	2	0	154	0	57	50	21	57	1.63	0		0.007700
54	70	3	1	154	0	114	22	32	22	4.19	0		0.029700
11	15	7	1	154	0	136	23	30	45	2.35	0		0.017000
38	49	1	1	147	33	45	20	39	45	2.90	0		0.018600
22	27	9	1	177	123	0	50	53	31	1.36	0		0.002600
22	28	10	0	177	123	31	34	50	47	3.93	0		0.011500
37	48	9	0	204	0	0	50	53	31	1.36	0		0.002600
45	58	4	0	177	53	33	45	33	56	3.45	0		0.011600
61	80	2	0	177	87	40	50	21	57	1.63	0		0.007700
8	11	7	1	173	87	97	23	30	45	2.35	0		0.017000
17	22	10	0	177	123	78	34	50	47	3.93	0		0.011500
4	5	7	1	168	87	142	23	30	45	2.35	0		0.017000
24	32	10	1	177	53	89	34	50	47	3.93	0		0.011500
24	31	2	1	177	123	125	50	21	57	1.63	0		0.007700
36	47	9	0	204	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	204	0	62	54	36	40	1.36	0		0.003500


