Name:				117_Manual_n200_m400_bt100_2_89
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.95
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		7 15 29 32 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	12	0	0	0	0	106	60	60	20.07	0		0.015800
25	50	23	0	0	60	0	72	60	60	6.91	0		0.008000
25	51	47	0	0	0	60	68	60	60	3.20	0		0.003900
25	52	84	0	0	60	60	61	60	60	15.37	0		0.021000
32	67	47	0	0	0	120	68	60	60	3.20	0		0.003900
32	66	9	1	0	120	0	25	56	59	4.11	0		0.014700
29	59	22	0	72	60	0	84	60	60	8.80	0		0.008700
29	58	19	0	0	60	120	69	60	60	19.26	0		0.023300
29	62	70	0	61	60	60	64	60	60	15.27	0		0.019900
29	57	18	0	69	60	120	61	60	60	17.79	0		0.024300
29	60	44	1	0	145	0	23	36	32	3.74	0		0.022600
29	61	56	0	106	0	0	93	60	60	5.47	1		0.001000
15	28	22	0	156	60	0	84	60	60	8.80	0		0.008700
15	32	97	0	56	120	0	52	46	41	1.66	0		0.003500
15	29	52	0	56	120	41	50	54	21	4.90	0		0.009100
15	31	64	1	56	120	62	26	59	20	1.15	0		0.003700
15	30	56	0	68	0	60	93	60	60	5.47	1		0.001000
7	14	51	1	240	0	0	120	60	60	13.95	0		0.009700
7	15	53	1	240	0	60	90	60	60	16.52	0		0.015300


